radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,Result
"(8.57, 15.71]","(14.01, 23.52]","(58.78, 97.5]","(212.62, 726.95]","(0.11, 0.13]","(0.13, 0.24]","(0.077, 0.27]","(0.004999999999999999, 0.063]","(0.16, 0.22]","(0.059000000000000004, 0.072]","(0.21, 0.9]","(1.03, 1.2]","(1.72, 2.99]","(13.97, 131.93]","(0.0074, 0.013]","(0.011000000000000001, 0.043]","(0.046, 0.11]","(0.013, 0.021]","(-0.002, 0.015]","(0.0044, 0.0049]","(13.24, 18.96]","(32.82, 33.32]","(91.77, 95.02]","(508.23, 1397.71]","(0.18330000000000002, 0.2184]","(0.94, 1.02]","(0.52, 0.84]","(0.16999999999999998, 0.25]","(0.3, 0.42]","(0.1, 0.14]",Positive
"(8.57, 15.71]","(14.01, 23.52]","(58.78, 97.5]","(212.62, 726.95]","(0.11, 0.13]","(0.13, 0.24]","(0.077, 0.27]","(0.004999999999999999, 0.063]","(0.16, 0.22]","(0.059000000000000004, 0.072]","(0.21, 0.9]","(1.03, 1.2]","(1.72, 2.99]","(13.97, 131.93]","(0.0074, 0.013]","(0.011000000000000001, 0.043]","(0.046, 0.11]","(0.013, 0.021]","(-0.002, 0.015]","(0.0044, 0.0049]","(13.24, 18.96]","(32.82, 33.32]","(91.77, 95.02]","(508.23, 1397.71]","(0.18330000000000002, 0.2184]","(0.94, 1.02]","(0.52, 0.84]","(0.16999999999999998, 0.25]","(0.3, 0.42]","(0.1, 0.14]",Positive
"(8.57, 15.71]","(14.01, 23.52]","(58.78, 97.5]","(212.62, 726.95]","(0.11, 0.13]","(0.13, 0.24]","(0.077, 0.27]","(0.004999999999999999, 0.063]","(0.16, 0.22]","(0.059000000000000004, 0.072]","(0.21, 0.9]","(1.03, 1.2]","(1.72, 2.99]","(13.97, 131.93]","(0.0074, 0.013]","(0.011000000000000001, 0.043]","(0.046, 0.11]","(0.013, 0.021]","(-0.002, 0.015]","(0.0044, 0.0049]","(13.24, 18.96]","(32.82, 33.32]","(91.77, 95.02]","(508.23, 1397.71]","(0.18330000000000002, 0.2184]","(0.94, 1.02]","(0.52, 0.84]","(0.16999999999999998, 0.25]","(0.3, 0.42]","(0.1, 0.14]",Positive
"(8.57, 15.71]","(14.01, 23.52]","(58.78, 97.5]","(212.62, 726.95]","(0.11, 0.13]","(0.13, 0.24]","(0.077, 0.27]","(0.004999999999999999, 0.063]","(0.16, 0.22]","(0.059000000000000004, 0.072]","(0.21, 0.9]","(1.03, 1.2]","(1.72, 2.99]","(13.97, 131.93]","(0.0074, 0.013]","(0.011000000000000001, 0.043]","(0.046, 0.11]","(0.013, 0.021]","(-0.002, 0.015]","(0.0044, 0.0049]","(13.24, 18.96]","(32.82, 33.32]","(91.77, 95.02]","(508.23, 1397.71]","(0.18330000000000002, 0.2184]","(0.94, 1.02]","(0.52, 0.84]","(0.16999999999999998, 0.25]","(0.3, 0.42]","(0.1, 0.14]",Positive
"(8.57, 15.71]","(14.01, 23.52]","(58.78, 97.5]","(212.62, 726.95]","(0.11, 0.13]","(0.13, 0.24]","(0.077, 0.27]","(0.004999999999999999, 0.063]","(0.16, 0.22]","(0.059000000000000004, 0.072]","(0.21, 0.9]","(1.03, 1.2]","(1.72, 2.99]","(13.97, 131.93]","(0.0074, 0.013]","(0.011000000000000001, 0.043]","(0.046, 0.11]","(0.013, 0.021]","(-0.002, 0.015]","(0.0044, 0.0049]","(13.24, 18.96]","(32.82, 33.32]","(91.77, 95.02]","(508.23, 1397.71]","(0.18330000000000002, 0.2184]","(0.94, 1.02]","(0.52, 0.84]","(0.16999999999999998, 0.25]","(0.3, 0.42]","(0.1, 0.14]",Positive
"(8.57, 15.71]","(14.01, 23.52]","(58.78, 97.5]","(212.62, 726.95]","(0.11, 0.13]","(0.13, 0.24]","(0.077, 0.27]","(0.004999999999999999, 0.063]","(0.16, 0.22]","(0.059000000000000004, 0.072]","(0.21, 0.9]","(1.03, 1.2]","(1.72, 2.99]","(13.97, 131.93]","(0.0074, 0.013]","(0.011000000000000001, 0.043]","(0.046, 0.11]","(0.013, 0.021]","(-0.002, 0.015]","(0.0044, 0.0049]","(13.24, 18.96]","(32.82, 33.32]","(91.77, 95.02]","(508.23, 1397.71]","(0.18330000000000002, 0.2184]","(0.94, 1.02]","(0.84, 1.1]","(0.16999999999999998, 0.25]","(0.3, 0.42]","(0.1, 0.14]",Positive
"(8.57, 15.71]","(14.01, 23.52]","(58.78, 97.5]","(212.62, 726.95]","(0.11, 0.13]","(0.13, 0.24]","(0.077, 0.27]","(0.004999999999999999, 0.063]","(0.16, 0.22]","(0.059000000000000004, 0.072]","(0.21, 0.9]","(1.03, 1.2]","(1.72, 2.99]","(13.97, 131.93]","(0.0074, 0.013]","(0.011000000000000001, 0.043]","(0.046, 0.11]","(0.013, 0.021]","(-0.002, 0.015]","(0.0044, 0.0049]","(13.24, 18.96]","(32.82, 33.32]","(91.77, 95.02]","(508.23, 1397.71]","(0.18330000000000002, 0.2184]","(0.94, 1.02]","(0.52, 0.84]","(0.16999999999999998, 0.25]","(0.3, 0.42]","(0.1, 0.14]",Positive
"(8.57, 15.71]","(14.01, 23.52]","(58.78, 97.5]","(212.62, 726.95]","(0.11, 0.13]","(0.13, 0.24]","(0.077, 0.27]","(0.004999999999999999, 0.063]","(0.16, 0.22]","(0.059000000000000004, 0.072]","(0.21, 0.9]","(1.03, 1.2]","(1.72, 2.99]","(13.97, 131.93]","(0.0074, 0.013]","(0.011000000000000001, 0.043]","(0.046, 0.11]","(0.013, 0.021]","(-0.002, 0.015]","(0.0044, 0.0049]","(13.24, 18.96]","(32.82, 33.32]","(91.77, 95.02]","(508.23, 1397.71]","(0.18330000000000002, 0.2184]","(0.94, 1.02]","(0.52, 0.84]","(0.16999999999999998, 0.25]","(0.3, 0.42]","(0.1, 0.14]",Positive
"(8.57, 15.71]","(14.01, 23.52]","(58.78, 97.5]","(212.62, 726.95]","(0.11, 0.13]","(0.13, 0.24]","(0.077, 0.27]","(0.004999999999999999, 0.063]","(0.16, 0.22]","(0.059000000000000004, 0.072]","(0.21, 0.9]","(1.03, 1.2]","(1.72, 2.99]","(13.97, 131.93]","(0.0074, 0.013]","(0.011000000000000001, 0.043]","(0.046, 0.11]","(0.013, 0.021]","(-0.002, 0.015]","(0.0044, 0.0049]","(13.24, 18.96]","(32.82, 33.32]","(91.77, 95.02]","(508.23, 1397.71]","(0.18330000000000002, 0.2184]","(0.94, 1.02]","(0.52, 0.84]","(0.16999999999999998, 0.25]","(0.3, 0.42]","(0.1, 0.14]",Positive
"(8.57, 15.71]","(14.01, 23.52]","(58.78, 97.5]","(212.62, 726.95]","(0.11, 0.13]","(0.13, 0.24]","(0.077, 0.27]","(0.004999999999999999, 0.063]","(0.16, 0.22]","(0.059000000000000004, 0.072]","(0.21, 0.9]","(1.03, 1.2]","(1.72, 2.99]","(13.97, 131.93]","(0.0074, 0.013]","(0.011000000000000001, 0.043]","(0.046, 0.11]","(0.013, 0.021]","(-0.002, 0.015]","(0.0044, 0.0049]","(13.24, 18.96]","(32.82, 33.32]","(91.77, 95.02]","(508.23, 1397.71]","(0.18330000000000002, 0.2184]","(0.94, 1.02]","(0.84, 1.1]","(0.16999999999999998, 0.25]","(0.3, 0.42]","(0.1, 0.14]",Positive
"(8.57, 15.71]","(14.01, 23.52]","(58.78, 97.5]","(212.62, 726.95]","(0.11, 0.13]","(0.13, 0.24]","(0.077, 0.27]","(0.004999999999999999, 0.063]","(0.16, 0.22]","(0.059000000000000004, 0.072]","(0.21, 0.9]","(1.03, 1.2]","(1.72, 2.99]","(13.97, 131.93]","(0.0074, 0.013]","(0.011000000000000001, 0.043]","(0.046, 0.11]","(0.013, 0.021]","(-0.002, 0.015]","(0.0044, 0.0049]","(13.24, 18.96]","(32.82, 33.32]","(91.77, 95.02]","(508.23, 1397.71]","(0.18330000000000002, 0.2184]","(0.94, 1.02]","(0.84, 1.1]","(0.16999999999999998, 0.25]","(0.3, 0.42]","(0.1, 0.14]",Positive
"(8.57, 15.71]","(14.01, 23.52]","(58.78, 97.5]","(212.62, 726.95]","(0.11, 0.13]","(0.13, 0.24]","(0.077, 0.27]","(0.004999999999999999, 0.063]","(0.16, 0.22]","(0.059000000000000004, 0.072]","(0.21, 0.9]","(1.03, 1.2]","(1.72, 2.99]","(13.97, 131.93]","(0.0074, 0.013]","(0.011000000000000001, 0.043]","(0.046, 0.11]","(0.013, 0.021]","(-0.002, 0.015]","(0.0044, 0.0049]","(13.24, 18.96]","(32.82, 33.32]","(91.77, 95.02]","(508.23, 1397.71]","(0.18330000000000002, 0.2184]","(0.94, 1.02]","(0.84, 1.1]","(0.25, 0.26]","(0.3, 0.42]","(0.1, 0.14]",Positive
"(8.57, 15.71]","(14.01, 23.52]","(58.78, 97.5]","(212.62, 726.95]","(0.11, 0.13]","(0.13, 0.24]","(0.077, 0.27]","(0.004999999999999999, 0.063]","(0.16, 0.22]","(0.059000000000000004, 0.072]","(0.21, 0.9]","(1.03, 1.2]","(1.72, 2.99]","(13.97, 131.93]","(0.0074, 0.013]","(0.011000000000000001, 0.043]","(0.046, 0.11]","(0.013, 0.021]","(-0.002, 0.015]","(0.0044, 0.0049]","(13.24, 18.96]","(32.82, 33.32]","(91.77, 95.02]","(508.23, 1397.71]","(0.18330000000000002, 0.2184]","(0.94, 1.02]","(0.84, 1.1]","(0.16999999999999998, 0.25]","(0.3, 0.42]","(0.1, 0.14]",Positive
"(8.57, 15.71]","(14.01, 23.52]","(58.78, 97.5]","(212.62, 726.95]","(0.11, 0.13]","(0.13, 0.24]","(0.077, 0.27]","(0.004999999999999999, 0.063]","(0.16, 0.22]","(0.059000000000000004, 0.072]","(0.21, 0.9]","(1.03, 1.2]","(1.72, 2.99]","(13.97, 131.93]","(0.0074, 0.013]","(0.011000000000000001, 0.043]","(0.046, 0.11]","(0.013, 0.021]","(-0.002, 0.015]","(0.0044, 0.0049]","(13.24, 18.96]","(32.82, 33.32]","(91.77, 95.02]","(508.23, 1397.71]","(0.18330000000000002, 0.2184]","(0.94, 1.02]","(0.84, 1.1]","(0.16999999999999998, 0.25]","(0.3, 0.42]","(0.1, 0.14]",Positive
"(8.57, 15.71]","(14.01, 23.52]","(58.78, 97.5]","(212.62, 726.95]","(0.11, 0.13]","(0.13, 0.24]","(0.077, 0.27]","(0.004999999999999999, 0.063]","(0.16, 0.22]","(0.059000000000000004, 0.072]","(0.21, 0.9]","(1.03, 1.2]","(1.72, 2.99]","(13.97, 131.93]","(0.0074, 0.013]","(0.011000000000000001, 0.043]","(0.046, 0.11]","(0.013, 0.021]","(-0.002, 0.015]","(0.0044, 0.0049]","(13.24, 18.96]","(32.82, 33.32]","(91.77, 95.02]","(508.23, 1397.71]","(0.18330000000000002, 0.2184]","(0.94, 1.02]","(0.84, 1.1]","(0.16999999999999998, 0.25]","(0.3, 0.42]","(0.1, 0.14]",Positive
"(8.57, 15.71]","(14.01, 23.52]","(58.78, 97.5]","(212.62, 726.95]","(0.11, 0.13]","(0.13, 0.24]","(0.077, 0.27]","(0.004999999999999999, 0.063]","(0.16, 0.22]","(0.059000000000000004, 0.072]","(0.21, 0.9]","(1.03, 1.2]","(1.72, 2.99]","(13.97, 131.93]","(0.0074, 0.013]","(0.011000000000000001, 0.043]","(0.046, 0.11]","(0.013, 0.021]","(-0.002, 0.015]","(0.0044, 0.0049]","(13.24, 18.96]","(32.82, 33.32]","(91.77, 95.02]","(508.23, 1397.71]","(0.18330000000000002, 0.2184]","(0.94, 1.02]","(0.84, 1.1]","(0.16999999999999998, 0.25]","(0.3, 0.42]","(0.1, 0.14]",Positive
"(8.57, 15.71]","(14.01, 23.52]","(58.78, 97.5]","(212.62, 726.95]","(0.11, 0.13]","(0.13, 0.24]","(0.077, 0.27]","(0.004999999999999999, 0.063]","(0.16, 0.22]","(0.059000000000000004, 0.072]","(0.21, 0.9]","(1.03, 1.2]","(1.72, 2.99]","(13.97, 131.93]","(0.0074, 0.013]","(0.011000000000000001, 0.043]","(0.046, 0.11]","(0.013, 0.021]","(-0.002, 0.015]","(0.0044, 0.0049]","(13.24, 18.96]","(32.82, 33.32]","(91.77, 95.02]","(508.23, 1397.71]","(0.18330000000000002, 0.2184]","(0.94, 1.02]","(0.84, 1.1]","(0.16999999999999998, 0.25]","(0.3, 0.42]","(0.1, 0.14]",Positive
"(8.57, 15.71]","(14.01, 23.52]","(58.78, 97.5]","(212.62, 726.95]","(0.11, 0.13]","(0.13, 0.24]","(0.077, 0.27]","(0.004999999999999999, 0.063]","(0.16, 0.22]","(0.059000000000000004, 0.072]","(0.21, 0.9]","(1.03, 1.2]","(1.72, 2.99]","(13.97, 131.93]","(0.0074, 0.013]","(0.011000000000000001, 0.043]","(0.046, 0.11]","(0.013, 0.021]","(-0.002, 0.015]","(0.0044, 0.0049]","(13.24, 18.96]","(32.82, 33.32]","(91.77, 95.02]","(508.23, 1397.71]","(0.18330000000000002, 0.2184]","(0.94, 1.02]","(0.84, 1.1]","(0.16999999999999998, 0.25]","(0.3, 0.42]","(0.1, 0.14]",Positive
"(8.57, 15.71]","(14.01, 23.52]","(58.78, 97.5]","(212.62, 726.95]","(0.11, 0.13]","(0.13, 0.24]","(0.077, 0.27]","(0.004999999999999999, 0.063]","(0.16, 0.22]","(0.059000000000000004, 0.072]","(0.21, 0.9]","(1.03, 1.2]","(1.72, 2.99]","(13.97, 131.93]","(0.0074, 0.013]","(0.011000000000000001, 0.043]","(0.046, 0.11]","(0.013, 0.021]","(-0.002, 0.015]","(0.0044, 0.0049]","(13.24, 18.96]","(32.82, 33.32]","(91.77, 95.02]","(508.23, 1397.71]","(0.18330000000000002, 0.2184]","(0.94, 1.02]","(0.84, 1.1]","(0.16999999999999998, 0.25]","(0.3, 0.42]","(0.1, 0.14]",Positive
"(8.57, 15.71]","(14.01, 23.52]","(58.78, 97.5]","(212.62, 726.95]","(0.11, 0.13]","(0.13, 0.24]","(0.077, 0.27]","(0.004999999999999999, 0.063]","(0.16, 0.22]","(0.059000000000000004, 0.072]","(0.21, 0.9]","(1.03, 1.2]","(1.72, 2.99]","(13.97, 131.93]","(0.0074, 0.013]","(0.011000000000000001, 0.043]","(0.046, 0.11]","(0.013, 0.021]","(-0.002, 0.015]","(0.0044, 0.0049]","(13.24, 18.96]","(32.82, 33.32]","(91.77, 95.02]","(508.23, 1397.71]","(0.18330000000000002, 0.2184]","(0.94, 1.02]","(0.84, 1.1]","(0.16999999999999998, 0.25]","(0.3, 0.42]","(0.1, 0.14]",Positive
"(8.57, 15.71]","(14.01, 23.52]","(58.78, 97.5]","(212.62, 726.95]","(0.11, 0.13]","(0.13, 0.24]","(0.077, 0.27]","(0.004999999999999999, 0.063]","(0.16, 0.22]","(0.059000000000000004, 0.072]","(0.21, 0.9]","(1.03, 1.2]","(1.72, 2.99]","(13.97, 131.93]","(0.0074, 0.013]","(0.011000000000000001, 0.043]","(0.046, 0.11]","(0.013, 0.021]","(-0.002, 0.015]","(0.0044, 0.0049]","(13.24, 18.96]","(32.82, 33.32]","(91.77, 95.02]","(508.23, 1397.71]","(0.18330000000000002, 0.2184]","(0.94, 1.02]","(0.84, 1.1]","(0.16999999999999998, 0.25]","(0.3, 0.42]","(0.1, 0.14]",Positive
"(8.57, 15.71]","(14.01, 23.52]","(58.78, 97.5]","(212.62, 726.95]","(0.11, 0.13]","(0.13, 0.24]","(0.077, 0.27]","(0.004999999999999999, 0.063]","(0.16, 0.22]","(0.059000000000000004, 0.072]","(0.21, 0.9]","(1.03, 1.2]","(1.72, 2.99]","(13.97, 131.93]","(0.0074, 0.013]","(0.011000000000000001, 0.043]","(0.046, 0.11]","(0.013, 0.021]","(-0.002, 0.015]","(0.0044, 0.0049]","(13.24, 18.96]","(32.82, 33.32]","(91.77, 95.02]","(508.23, 1397.71]","(0.18330000000000002, 0.2184]","(0.94, 1.02]","(0.84, 1.1]","(0.16999999999999998, 0.25]","(0.42, 0.54]","(0.1, 0.14]",Positive
"(8.57, 15.71]","(14.01, 23.52]","(58.78, 97.5]","(212.62, 726.95]","(0.11, 0.13]","(0.13, 0.24]","(0.077, 0.27]","(0.004999999999999999, 0.063]","(0.16, 0.22]","(0.059000000000000004, 0.072]","(0.21, 0.9]","(1.03, 1.2]","(1.72, 2.99]","(13.97, 131.93]","(0.0074, 0.013]","(0.011000000000000001, 0.043]","(0.046, 0.11]","(0.013, 0.021]","(-0.002, 0.015]","(0.0044, 0.0049]","(13.24, 18.96]","(32.82, 33.32]","(91.77, 95.02]","(508.23, 1397.71]","(0.18330000000000002, 0.2184]","(0.94, 1.02]","(0.84, 1.1]","(0.16999999999999998, 0.25]","(0.3, 0.42]","(0.1, 0.14]",Positive
"(8.57, 15.71]","(14.01, 23.52]","(58.78, 97.5]","(212.62, 726.95]","(0.11, 0.13]","(0.13, 0.24]","(0.077, 0.27]","(0.004999999999999999, 0.063]","(0.16, 0.22]","(0.059000000000000004, 0.072]","(0.21, 0.9]","(1.03, 1.2]","(1.72, 2.99]","(13.97, 131.93]","(0.0074, 0.013]","(0.011000000000000001, 0.043]","(0.046, 0.11]","(0.013, 0.021]","(-0.002, 0.015]","(0.0044, 0.0049]","(13.24, 18.96]","(32.82, 33.32]","(91.77, 95.02]","(508.23, 1397.71]","(0.18330000000000002, 0.2184]","(0.94, 1.02]","(0.84, 1.1]","(0.16999999999999998, 0.25]","(0.42, 0.54]","(0.1, 0.14]",Positive
"(8.57, 15.71]","(14.01, 23.52]","(58.78, 97.5]","(212.62, 726.95]","(0.11, 0.13]","(0.13, 0.24]","(0.077, 0.27]","(0.004999999999999999, 0.063]","(0.16, 0.22]","(0.059000000000000004, 0.072]","(0.21, 0.9]","(1.03, 1.2]","(1.72, 2.99]","(13.97, 131.93]","(0.0074, 0.013]","(0.011000000000000001, 0.043]","(0.046, 0.11]","(0.013, 0.021]","(-0.002, 0.015]","(0.0044, 0.0049]","(13.24, 18.96]","(32.82, 33.32]","(91.77, 95.02]","(508.23, 1397.71]","(0.18330000000000002, 0.2184]","(0.94, 1.02]","(0.84, 1.1]","(0.16999999999999998, 0.25]","(0.3, 0.42]","(0.1, 0.14]",Positive
"(8.57, 15.71]","(14.01, 23.52]","(58.78, 97.5]","(212.62, 726.95]","(0.11, 0.13]","(0.13, 0.24]","(0.077, 0.27]","(0.004999999999999999, 0.063]","(0.16, 0.22]","(0.059000000000000004, 0.072]","(0.21, 0.9]","(1.03, 1.2]","(1.72, 2.99]","(13.97, 131.93]","(0.0074, 0.013]","(0.011000000000000001, 0.043]","(0.046, 0.11]","(0.013, 0.021]","(-0.002, 0.015]","(0.0044, 0.0049]","(13.24, 18.96]","(32.82, 33.32]","(91.77, 95.02]","(508.23, 1397.71]","(0.18330000000000002, 0.2184]","(0.94, 1.02]","(0.84, 1.1]","(0.16999999999999998, 0.25]","(0.3, 0.42]","(0.1, 0.14]",Positive
"(8.57, 15.71]","(14.01, 23.52]","(58.78, 97.5]","(212.62, 726.95]","(0.11, 0.13]","(0.13, 0.24]","(0.077, 0.27]","(0.004999999999999999, 0.063]","(0.16, 0.22]","(0.059000000000000004, 0.072]","(0.21, 0.9]","(1.03, 1.2]","(1.72, 2.99]","(13.97, 131.93]","(0.0074, 0.013]","(0.011000000000000001, 0.043]","(0.046, 0.11]","(0.013, 0.021]","(-0.002, 0.015]","(0.0044, 0.0049]","(13.24, 18.96]","(32.82, 33.32]","(91.77, 95.02]","(508.23, 1397.71]","(0.18330000000000002, 0.2184]","(0.94, 1.02]","(0.84, 1.1]","(0.16999999999999998, 0.25]","(0.42, 0.54]","(0.1, 0.14]",Positive
"(8.57, 15.71]","(14.01, 23.52]","(58.78, 97.5]","(212.62, 726.95]","(0.11, 0.13]","(0.13, 0.24]","(0.077, 0.27]","(0.004999999999999999, 0.063]","(0.16, 0.22]","(0.059000000000000004, 0.072]","(0.21, 0.9]","(1.03, 1.2]","(1.72, 2.99]","(13.97, 131.93]","(0.0074, 0.013]","(0.011000000000000001, 0.043]","(0.046, 0.11]","(0.013, 0.021]","(-0.002, 0.015]","(0.0044, 0.0049]","(13.24, 18.96]","(32.82, 33.32]","(91.77, 95.02]","(508.23, 1397.71]","(0.18330000000000002, 0.2184]","(0.94, 1.02]","(0.84, 1.1]","(0.16999999999999998, 0.25]","(0.3, 0.42]","(0.1, 0.14]",Positive
"(8.57, 15.71]","(14.01, 23.52]","(58.78, 97.5]","(212.62, 726.95]","(0.11, 0.13]","(0.13, 0.24]","(0.077, 0.27]","(0.004999999999999999, 0.063]","(0.16, 0.22]","(0.059000000000000004, 0.072]","(0.21, 0.9]","(1.03, 1.2]","(1.72, 2.99]","(13.97, 131.93]","(0.0074, 0.013]","(0.011000000000000001, 0.043]","(0.046, 0.11]","(0.013, 0.021]","(-0.002, 0.015]","(0.0044, 0.0049]","(13.24, 18.96]","(32.82, 33.32]","(91.77, 95.02]","(508.23, 1397.71]","(0.18330000000000002, 0.2184]","(0.94, 1.02]","(0.84, 1.1]","(0.16999999999999998, 0.25]","(0.3, 0.42]","(0.1, 0.14]",Positive
"(8.57, 15.71]","(14.01, 23.52]","(58.78, 97.5]","(212.62, 726.95]","(0.11, 0.13]","(0.13, 0.24]","(0.077, 0.27]","(0.004999999999999999, 0.063]","(0.16, 0.22]","(0.059000000000000004, 0.072]","(0.21, 0.9]","(1.03, 1.2]","(1.72, 2.99]","(13.97, 131.93]","(0.0074, 0.013]","(0.011000000000000001, 0.043]","(0.046, 0.11]","(0.013, 0.021]","(-0.002, 0.015]","(0.0044, 0.0049]","(13.24, 18.96]","(32.82, 33.32]","(91.77, 95.02]","(508.23, 1397.71]","(0.18330000000000002, 0.2184]","(0.94, 1.02]","(0.84, 1.1]","(0.16999999999999998, 0.25]","(0.42, 0.54]","(0.1, 0.14]",Positive
"(8.57, 15.71]","(14.01, 23.52]","(58.78, 97.5]","(212.62, 726.95]","(0.11, 0.13]","(0.13, 0.24]","(0.077, 0.27]","(0.004999999999999999, 0.063]","(0.16, 0.22]","(0.059000000000000004, 0.072]","(0.21, 0.9]","(1.03, 1.2]","(1.72, 2.99]","(13.97, 131.93]","(0.0074, 0.013]","(0.011000000000000001, 0.043]","(0.046, 0.11]","(0.013, 0.021]","(-0.002, 0.015]","(0.0044, 0.0049]","(13.24, 18.96]","(32.82, 33.32]","(91.77, 95.02]","(508.23, 1397.71]","(0.18330000000000002, 0.2184]","(0.94, 1.02]","(0.84, 1.1]","(0.16999999999999998, 0.25]","(0.3, 0.42]","(0.1, 0.14]",Positive
"(8.57, 15.71]","(14.01, 23.52]","(58.78, 97.5]","(212.62, 726.95]","(0.11, 0.13]","(0.13, 0.24]","(0.077, 0.27]","(0.004999999999999999, 0.063]","(0.16, 0.22]","(0.059000000000000004, 0.072]","(0.21, 0.9]","(1.03, 1.2]","(1.72, 2.99]","(13.97, 131.93]","(0.0074, 0.013]","(0.011000000000000001, 0.043]","(0.046, 0.11]","(0.013, 0.021]","(-0.002, 0.015]","(0.0044, 0.0049]","(13.24, 18.96]","(32.82, 33.32]","(91.77, 95.02]","(508.23, 1397.71]","(0.18330000000000002, 0.2184]","(0.94, 1.02]","(0.84, 1.1]","(0.16999999999999998, 0.25]","(0.3, 0.42]","(0.14, 0.17]",Positive
"(8.57, 15.71]","(14.01, 23.52]","(58.78, 97.5]","(212.62, 726.95]","(0.11, 0.13]","(0.13, 0.24]","(0.077, 0.27]","(0.004999999999999999, 0.063]","(0.16, 0.22]","(0.059000000000000004, 0.072]","(0.21, 0.9]","(1.03, 1.2]","(1.72, 2.99]","(13.97, 131.93]","(0.0074, 0.013]","(0.011000000000000001, 0.043]","(0.046, 0.11]","(0.013, 0.021]","(-0.002, 0.015]","(0.0044, 0.0049]","(13.24, 18.96]","(32.82, 33.32]","(91.77, 95.02]","(508.23, 1397.71]","(0.18330000000000002, 0.2184]","(0.94, 1.02]","(0.84, 1.1]","(0.16999999999999998, 0.25]","(0.3, 0.42]","(0.14, 0.17]",Positive
"(8.57, 15.71]","(14.01, 23.52]","(58.78, 97.5]","(212.62, 726.95]","(0.11, 0.13]","(0.13, 0.24]","(0.077, 0.27]","(0.004999999999999999, 0.063]","(0.16, 0.22]","(0.059000000000000004, 0.072]","(0.21, 0.9]","(1.03, 1.2]","(1.72, 2.99]","(13.97, 131.93]","(0.0074, 0.013]","(0.011000000000000001, 0.043]","(0.046, 0.11]","(0.013, 0.021]","(-0.002, 0.015]","(0.0044, 0.0049]","(13.24, 18.96]","(32.82, 33.32]","(91.77, 95.02]","(508.23, 1397.71]","(0.18330000000000002, 0.2184]","(0.94, 1.02]","(0.84, 1.1]","(0.16999999999999998, 0.25]","(0.3, 0.42]","(0.1, 0.14]",Positive
"(8.57, 15.71]","(14.01, 23.52]","(58.78, 97.5]","(212.62, 726.95]","(0.11, 0.13]","(0.13, 0.24]","(0.077, 0.27]","(0.004999999999999999, 0.063]","(0.16, 0.22]","(0.059000000000000004, 0.072]","(0.21, 0.9]","(1.03, 1.2]","(1.72, 2.99]","(13.97, 131.93]","(0.0074, 0.013]","(0.011000000000000001, 0.043]","(0.046, 0.11]","(0.013, 0.021]","(-0.002, 0.015]","(0.0044, 0.0049]","(13.24, 18.96]","(32.82, 33.32]","(91.77, 95.02]","(508.23, 1397.71]","(0.18330000000000002, 0.2184]","(0.94, 1.02]","(0.84, 1.1]","(0.16999999999999998, 0.25]","(0.3, 0.42]","(0.14, 0.17]",Positive
"(8.57, 15.71]","(14.01, 23.52]","(58.78, 97.5]","(212.62, 726.95]","(0.11, 0.13]","(0.13, 0.24]","(0.077, 0.27]","(0.004999999999999999, 0.063]","(0.16, 0.22]","(0.059000000000000004, 0.072]","(0.21, 0.9]","(1.03, 1.2]","(1.72, 2.99]","(13.97, 131.93]","(0.0074, 0.013]","(0.011000000000000001, 0.043]","(0.046, 0.11]","(0.013, 0.021]","(-0.002, 0.015]","(0.0044, 0.0049]","(13.24, 18.96]","(32.82, 33.32]","(91.77, 95.02]","(508.23, 1397.71]","(0.18330000000000002, 0.2184]","(0.94, 1.02]","(0.84, 1.1]","(0.16999999999999998, 0.25]","(0.3, 0.42]","(0.14, 0.17]",Positive
"(8.57, 15.71]","(14.01, 23.52]","(58.78, 97.5]","(212.62, 726.95]","(0.11, 0.13]","(0.13, 0.24]","(0.077, 0.27]","(0.004999999999999999, 0.063]","(0.16, 0.22]","(0.059000000000000004, 0.072]","(0.21, 0.9]","(1.03, 1.2]","(1.72, 2.99]","(13.97, 131.93]","(0.0074, 0.013]","(0.011000000000000001, 0.043]","(0.046, 0.11]","(0.013, 0.021]","(-0.002, 0.015]","(0.0044, 0.0049]","(13.24, 18.96]","(32.82, 33.32]","(91.77, 95.02]","(508.23, 1397.71]","(0.18330000000000002, 0.2184]","(0.94, 1.02]","(0.84, 1.1]","(0.16999999999999998, 0.25]","(0.3, 0.42]","(0.1, 0.14]",Positive
