radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,Result
"(8.61, 16.59]","(20.069999999999997, 29.58]","(59.22, 101.05]","(213.54000000000002, 783.69]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.12]","(0.007999999999999998, 0.16]","(0.043, 0.046]","(0.12000000000000001, 0.18]","(0.048, 0.061]","(0.26, 0.95]","(1.2, 1.3]","(1.86, 3.05]","(19.37, 136.69]","(0.0083, 0.013]","(0.02, 0.026]","(0.023, 0.091]","(0.017, 0.025]","(-0.002, 0.016]","(0.0037, 0.0045]","(12.98, 18.72]","(30.36, 30.86]","(84.47, 91.67]","(513.85, 1402.93]","(0.13, 0.16]","(0.18, 0.4]","(-0.005, 0.16]","(0.043, 0.12]","(0.16, 0.26]","(0.054, 0.083]",Positive
"(8.61, 16.59]","(20.069999999999997, 29.58]","(59.22, 101.05]","(213.54000000000002, 783.69]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.12]","(0.007999999999999998, 0.16]","(0.043, 0.046]","(0.12000000000000001, 0.18]","(0.048, 0.061]","(0.26, 0.95]","(1.2, 1.3]","(1.86, 3.05]","(19.37, 136.69]","(0.0083, 0.013]","(0.02, 0.026]","(0.023, 0.091]","(0.017, 0.025]","(-0.002, 0.016]","(0.0037, 0.0045]","(12.98, 18.72]","(30.36, 30.86]","(84.47, 91.67]","(513.85, 1402.93]","(0.13, 0.16]","(0.18, 0.4]","(-0.005, 0.16]","(0.043, 0.12]","(0.16, 0.26]","(0.054, 0.083]",Positive
"(8.61, 16.59]","(20.069999999999997, 29.58]","(59.22, 101.05]","(213.54000000000002, 783.69]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.12]","(0.007999999999999998, 0.16]","(0.043, 0.046]","(0.12000000000000001, 0.18]","(0.048, 0.061]","(0.26, 0.95]","(1.2, 1.3]","(1.86, 3.05]","(19.37, 136.69]","(0.0083, 0.013]","(0.02, 0.026]","(0.023, 0.091]","(0.017, 0.025]","(-0.002, 0.016]","(0.0037, 0.0045]","(12.98, 18.72]","(30.36, 30.86]","(84.47, 91.67]","(513.85, 1402.93]","(0.13, 0.16]","(0.18, 0.4]","(-0.005, 0.16]","(0.043, 0.12]","(0.16, 0.26]","(0.054, 0.083]",Positive
"(8.61, 16.59]","(20.069999999999997, 29.58]","(59.22, 101.05]","(213.54000000000002, 783.69]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.12]","(0.007999999999999998, 0.16]","(0.043, 0.046]","(0.12000000000000001, 0.18]","(0.048, 0.061]","(0.26, 0.95]","(1.2, 1.3]","(1.86, 3.05]","(19.37, 136.69]","(0.0083, 0.013]","(0.02, 0.026]","(0.023, 0.091]","(0.017, 0.025]","(-0.002, 0.016]","(0.0037, 0.0045]","(12.98, 18.72]","(30.36, 30.86]","(84.47, 91.67]","(513.85, 1402.93]","(0.13, 0.16]","(0.18, 0.4]","(-0.005, 0.16]","(0.043, 0.12]","(0.16, 0.26]","(0.054, 0.083]",Negative
"(8.61, 16.59]","(20.069999999999997, 29.58]","(59.22, 101.05]","(213.54000000000002, 783.69]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.12]","(0.007999999999999998, 0.16]","(0.043, 0.046]","(0.12000000000000001, 0.18]","(0.048, 0.061]","(0.26, 0.95]","(1.2, 1.3]","(1.86, 3.05]","(19.37, 136.69]","(0.0083, 0.013]","(0.02, 0.026]","(0.023, 0.091]","(0.017, 0.025]","(-0.002, 0.016]","(0.0037, 0.0045]","(12.98, 18.72]","(30.36, 30.86]","(84.47, 91.67]","(513.85, 1402.93]","(0.13, 0.16]","(0.18, 0.4]","(0.16, 0.43]","(0.043, 0.12]","(0.16, 0.26]","(0.054, 0.083]",Positive
"(8.61, 16.59]","(20.069999999999997, 29.58]","(59.22, 101.05]","(213.54000000000002, 783.69]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.12]","(0.007999999999999998, 0.16]","(0.043, 0.046]","(0.12000000000000001, 0.18]","(0.048, 0.061]","(0.26, 0.95]","(1.2, 1.3]","(1.86, 3.05]","(19.37, 136.69]","(0.0083, 0.013]","(0.02, 0.026]","(0.023, 0.091]","(0.017, 0.025]","(-0.002, 0.016]","(0.0037, 0.0045]","(12.98, 18.72]","(30.36, 30.86]","(84.47, 91.67]","(513.85, 1402.93]","(0.13, 0.16]","(0.18, 0.4]","(-0.005, 0.16]","(0.043, 0.12]","(0.16, 0.26]","(0.054, 0.083]",Positive
"(8.61, 16.59]","(20.069999999999997, 29.58]","(59.22, 101.05]","(213.54000000000002, 783.69]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.12]","(0.007999999999999998, 0.16]","(0.043, 0.046]","(0.12000000000000001, 0.18]","(0.048, 0.061]","(0.26, 0.95]","(1.2, 1.3]","(1.86, 3.05]","(19.37, 136.69]","(0.0083, 0.013]","(0.02, 0.026]","(0.023, 0.091]","(0.017, 0.025]","(-0.002, 0.016]","(0.0037, 0.0045]","(12.98, 18.72]","(30.36, 30.86]","(84.47, 91.67]","(513.85, 1402.93]","(0.13, 0.16]","(0.18, 0.4]","(-0.005, 0.16]","(0.043, 0.12]","(0.16, 0.26]","(0.054, 0.083]",Positive
"(8.61, 16.59]","(20.069999999999997, 29.58]","(59.22, 101.05]","(213.54000000000002, 783.69]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.12]","(0.007999999999999998, 0.16]","(0.043, 0.046]","(0.12000000000000001, 0.18]","(0.048, 0.061]","(0.26, 0.95]","(1.2, 1.3]","(1.86, 3.05]","(19.37, 136.69]","(0.0083, 0.013]","(0.02, 0.026]","(0.023, 0.091]","(0.017, 0.025]","(-0.002, 0.016]","(0.0037, 0.0045]","(12.98, 18.72]","(30.36, 30.86]","(84.47, 91.67]","(513.85, 1402.93]","(0.13, 0.16]","(0.18, 0.4]","(0.16, 0.43]","(0.043, 0.12]","(0.16, 0.26]","(0.054, 0.083]",Positive
"(8.61, 16.59]","(20.069999999999997, 29.58]","(59.22, 101.05]","(213.54000000000002, 783.69]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.12]","(0.007999999999999998, 0.16]","(0.043, 0.046]","(0.12000000000000001, 0.18]","(0.048, 0.061]","(0.26, 0.95]","(1.2, 1.3]","(1.86, 3.05]","(19.37, 136.69]","(0.0083, 0.013]","(0.02, 0.026]","(0.023, 0.091]","(0.017, 0.025]","(-0.002, 0.016]","(0.0037, 0.0045]","(12.98, 18.72]","(30.36, 30.86]","(84.47, 91.67]","(513.85, 1402.93]","(0.13, 0.16]","(0.18, 0.4]","(0.16, 0.43]","(0.043, 0.12]","(0.16, 0.26]","(0.054, 0.083]",Positive
"(8.61, 16.59]","(20.069999999999997, 29.58]","(59.22, 101.05]","(213.54000000000002, 783.69]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.12]","(0.007999999999999998, 0.16]","(0.043, 0.046]","(0.12000000000000001, 0.18]","(0.048, 0.061]","(0.26, 0.95]","(1.2, 1.3]","(1.86, 3.05]","(19.37, 136.69]","(0.0083, 0.013]","(0.02, 0.026]","(0.023, 0.091]","(0.017, 0.025]","(-0.002, 0.016]","(0.0037, 0.0045]","(12.98, 18.72]","(30.36, 30.86]","(84.47, 91.67]","(513.85, 1402.93]","(0.13, 0.16]","(0.18, 0.4]","(-0.005, 0.16]","(0.043, 0.12]","(0.16, 0.26]","(0.054, 0.083]",Negative
"(8.61, 16.59]","(20.069999999999997, 29.58]","(59.22, 101.05]","(213.54000000000002, 783.69]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.12]","(0.007999999999999998, 0.16]","(0.043, 0.046]","(0.12000000000000001, 0.18]","(0.048, 0.061]","(0.26, 0.95]","(1.2, 1.3]","(1.86, 3.05]","(19.37, 136.69]","(0.0083, 0.013]","(0.02, 0.026]","(0.023, 0.091]","(0.017, 0.025]","(-0.002, 0.016]","(0.0037, 0.0045]","(12.98, 18.72]","(30.36, 30.86]","(84.47, 91.67]","(513.85, 1402.93]","(0.13, 0.16]","(0.18, 0.4]","(0.16, 0.43]","(0.043, 0.12]","(0.16, 0.26]","(0.054, 0.083]",Positive
"(8.61, 16.59]","(20.069999999999997, 29.58]","(59.22, 101.05]","(213.54000000000002, 783.69]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.12]","(0.007999999999999998, 0.16]","(0.043, 0.046]","(0.12000000000000001, 0.18]","(0.048, 0.061]","(0.26, 0.95]","(1.2, 1.3]","(1.86, 3.05]","(19.37, 136.69]","(0.0083, 0.013]","(0.02, 0.026]","(0.023, 0.091]","(0.017, 0.025]","(-0.002, 0.016]","(0.0037, 0.0045]","(12.98, 18.72]","(30.36, 30.86]","(84.47, 91.67]","(513.85, 1402.93]","(0.13, 0.16]","(0.18, 0.4]","(0.16, 0.43]","(0.043, 0.12]","(0.16, 0.26]","(0.054, 0.083]",Positive
"(8.61, 16.59]","(20.069999999999997, 29.58]","(59.22, 101.05]","(213.54000000000002, 783.69]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.12]","(0.007999999999999998, 0.16]","(0.043, 0.046]","(0.12000000000000001, 0.18]","(0.048, 0.061]","(0.26, 0.95]","(1.2, 1.3]","(1.86, 3.05]","(19.37, 136.69]","(0.0083, 0.013]","(0.02, 0.026]","(0.023, 0.091]","(0.017, 0.025]","(-0.002, 0.016]","(0.0037, 0.0045]","(12.98, 18.72]","(30.36, 30.86]","(84.47, 91.67]","(513.85, 1402.93]","(0.13, 0.16]","(0.18, 0.4]","(0.16, 0.43]","(0.043, 0.12]","(0.16, 0.26]","(0.054, 0.083]",Positive
"(8.61, 16.59]","(20.069999999999997, 29.58]","(59.22, 101.05]","(213.54000000000002, 783.69]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.12]","(0.007999999999999998, 0.16]","(0.043, 0.046]","(0.12000000000000001, 0.18]","(0.048, 0.061]","(0.26, 0.95]","(1.2, 1.3]","(1.86, 3.05]","(19.37, 136.69]","(0.0083, 0.013]","(0.02, 0.026]","(0.023, 0.091]","(0.017, 0.025]","(-0.002, 0.016]","(0.0037, 0.0045]","(12.98, 18.72]","(30.36, 30.86]","(84.47, 91.67]","(513.85, 1402.93]","(0.13, 0.16]","(0.18, 0.4]","(0.16, 0.43]","(0.12, 0.15]","(0.16, 0.26]","(0.054, 0.083]",Positive
"(8.61, 16.59]","(20.069999999999997, 29.58]","(59.22, 101.05]","(213.54000000000002, 783.69]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.12]","(0.007999999999999998, 0.16]","(0.043, 0.046]","(0.12000000000000001, 0.18]","(0.048, 0.061]","(0.26, 0.95]","(1.2, 1.3]","(1.86, 3.05]","(19.37, 136.69]","(0.0083, 0.013]","(0.02, 0.026]","(0.023, 0.091]","(0.017, 0.025]","(-0.002, 0.016]","(0.0037, 0.0045]","(12.98, 18.72]","(30.36, 30.86]","(84.47, 91.67]","(513.85, 1402.93]","(0.13, 0.16]","(0.18, 0.4]","(0.16, 0.43]","(0.043, 0.12]","(0.16, 0.26]","(0.054, 0.083]",Positive
"(8.61, 16.59]","(20.069999999999997, 29.58]","(59.22, 101.05]","(213.54000000000002, 783.69]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.12]","(0.007999999999999998, 0.16]","(0.043, 0.046]","(0.12000000000000001, 0.18]","(0.048, 0.061]","(0.26, 0.95]","(1.2, 1.3]","(1.86, 3.05]","(19.37, 136.69]","(0.0083, 0.013]","(0.02, 0.026]","(0.023, 0.091]","(0.017, 0.025]","(-0.002, 0.016]","(0.0037, 0.0045]","(12.98, 18.72]","(30.36, 30.86]","(84.47, 91.67]","(513.85, 1402.93]","(0.13, 0.16]","(0.18, 0.4]","(0.16, 0.43]","(0.043, 0.12]","(0.16, 0.26]","(0.054, 0.083]",Positive
"(8.61, 16.59]","(20.069999999999997, 29.58]","(59.22, 101.05]","(213.54000000000002, 783.69]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.12]","(0.007999999999999998, 0.16]","(0.043, 0.046]","(0.12000000000000001, 0.18]","(0.048, 0.061]","(0.26, 0.95]","(1.2, 1.3]","(1.86, 3.05]","(19.37, 136.69]","(0.0083, 0.013]","(0.02, 0.026]","(0.023, 0.091]","(0.017, 0.025]","(-0.002, 0.016]","(0.0037, 0.0045]","(12.98, 18.72]","(30.36, 30.86]","(84.47, 91.67]","(513.85, 1402.93]","(0.13, 0.16]","(0.18, 0.4]","(0.16, 0.43]","(0.043, 0.12]","(0.16, 0.26]","(0.054, 0.083]",Positive
"(8.61, 16.59]","(20.069999999999997, 29.58]","(59.22, 101.05]","(213.54000000000002, 783.69]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.12]","(0.007999999999999998, 0.16]","(0.043, 0.046]","(0.12000000000000001, 0.18]","(0.048, 0.061]","(0.26, 0.95]","(1.2, 1.3]","(1.86, 3.05]","(19.37, 136.69]","(0.0083, 0.013]","(0.02, 0.026]","(0.023, 0.091]","(0.017, 0.025]","(-0.002, 0.016]","(0.0037, 0.0045]","(12.98, 18.72]","(30.36, 30.86]","(84.47, 91.67]","(513.85, 1402.93]","(0.13, 0.16]","(0.18, 0.4]","(0.16, 0.43]","(0.043, 0.12]","(0.16, 0.26]","(0.054, 0.083]",Positive
"(8.61, 16.59]","(20.069999999999997, 29.58]","(59.22, 101.05]","(213.54000000000002, 783.69]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.12]","(0.007999999999999998, 0.16]","(0.043, 0.046]","(0.12000000000000001, 0.18]","(0.048, 0.061]","(0.26, 0.95]","(1.2, 1.3]","(1.86, 3.05]","(19.37, 136.69]","(0.0083, 0.013]","(0.02, 0.026]","(0.023, 0.091]","(0.017, 0.025]","(-0.002, 0.016]","(0.0037, 0.0045]","(12.98, 18.72]","(30.36, 30.86]","(84.47, 91.67]","(513.85, 1402.93]","(0.13, 0.16]","(0.18, 0.4]","(0.16, 0.43]","(0.12, 0.15]","(0.16, 0.26]","(0.054, 0.083]",Positive
"(8.61, 16.59]","(20.069999999999997, 29.58]","(59.22, 101.05]","(213.54000000000002, 783.69]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.12]","(0.007999999999999998, 0.16]","(0.043, 0.046]","(0.12000000000000001, 0.18]","(0.048, 0.061]","(0.26, 0.95]","(1.2, 1.3]","(1.86, 3.05]","(19.37, 136.69]","(0.0083, 0.013]","(0.02, 0.026]","(0.023, 0.091]","(0.017, 0.025]","(-0.002, 0.016]","(0.0037, 0.0045]","(12.98, 18.72]","(30.36, 30.86]","(84.47, 91.67]","(513.85, 1402.93]","(0.13, 0.16]","(0.18, 0.4]","(0.16, 0.43]","(0.043, 0.12]","(0.16, 0.26]","(0.054, 0.083]",Positive
"(8.61, 16.59]","(20.069999999999997, 29.58]","(59.22, 101.05]","(213.54000000000002, 783.69]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.12]","(0.007999999999999998, 0.16]","(0.043, 0.046]","(0.12000000000000001, 0.18]","(0.048, 0.061]","(0.26, 0.95]","(1.2, 1.3]","(1.86, 3.05]","(19.37, 136.69]","(0.0083, 0.013]","(0.02, 0.026]","(0.023, 0.091]","(0.017, 0.025]","(-0.002, 0.016]","(0.0037, 0.0045]","(12.98, 18.72]","(30.36, 30.86]","(84.47, 91.67]","(513.85, 1402.93]","(0.13, 0.16]","(0.18, 0.4]","(0.16, 0.43]","(0.043, 0.12]","(0.16, 0.26]","(0.054, 0.083]",Positive
"(8.61, 16.59]","(20.069999999999997, 29.58]","(59.22, 101.05]","(213.54000000000002, 783.69]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.12]","(0.007999999999999998, 0.16]","(0.043, 0.046]","(0.12000000000000001, 0.18]","(0.048, 0.061]","(0.26, 0.95]","(1.2, 1.3]","(1.86, 3.05]","(19.37, 136.69]","(0.0083, 0.013]","(0.02, 0.026]","(0.023, 0.091]","(0.017, 0.025]","(-0.002, 0.016]","(0.0037, 0.0045]","(12.98, 18.72]","(30.36, 30.86]","(84.47, 91.67]","(513.85, 1402.93]","(0.13, 0.16]","(0.18, 0.4]","(0.16, 0.43]","(0.043, 0.12]","(0.16, 0.26]","(0.054, 0.083]",Positive
"(8.61, 16.59]","(20.069999999999997, 29.58]","(59.22, 101.05]","(213.54000000000002, 783.69]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.12]","(0.007999999999999998, 0.16]","(0.043, 0.046]","(0.12000000000000001, 0.18]","(0.048, 0.061]","(0.26, 0.95]","(1.2, 1.3]","(1.86, 3.05]","(19.37, 136.69]","(0.0083, 0.013]","(0.02, 0.026]","(0.023, 0.091]","(0.017, 0.025]","(-0.002, 0.016]","(0.0037, 0.0045]","(12.98, 18.72]","(30.36, 30.86]","(84.47, 91.67]","(513.85, 1402.93]","(0.13, 0.16]","(0.18, 0.4]","(0.16, 0.43]","(0.043, 0.12]","(0.16, 0.26]","(0.054, 0.083]",Positive
"(8.61, 16.59]","(20.069999999999997, 29.58]","(59.22, 101.05]","(213.54000000000002, 783.69]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.12]","(0.007999999999999998, 0.16]","(0.043, 0.046]","(0.12000000000000001, 0.18]","(0.048, 0.061]","(0.26, 0.95]","(1.2, 1.3]","(1.86, 3.05]","(19.37, 136.69]","(0.0083, 0.013]","(0.02, 0.026]","(0.023, 0.091]","(0.017, 0.025]","(-0.002, 0.016]","(0.0037, 0.0045]","(12.98, 18.72]","(30.36, 30.86]","(84.47, 91.67]","(513.85, 1402.93]","(0.13, 0.16]","(0.18, 0.4]","(0.16, 0.43]","(0.043, 0.12]","(0.26, 0.38]","(0.054, 0.083]",Positive
"(8.61, 16.59]","(20.069999999999997, 29.58]","(59.22, 101.05]","(213.54000000000002, 783.69]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.12]","(0.007999999999999998, 0.16]","(0.043, 0.046]","(0.12000000000000001, 0.18]","(0.048, 0.061]","(0.26, 0.95]","(1.2, 1.3]","(1.86, 3.05]","(19.37, 136.69]","(0.0083, 0.013]","(0.02, 0.026]","(0.023, 0.091]","(0.017, 0.025]","(-0.002, 0.016]","(0.0037, 0.0045]","(12.98, 18.72]","(30.36, 30.86]","(84.47, 91.67]","(513.85, 1402.93]","(0.13, 0.16]","(0.18, 0.4]","(0.16, 0.43]","(0.043, 0.12]","(0.16, 0.26]","(0.054, 0.083]",Positive
"(8.61, 16.59]","(20.069999999999997, 29.58]","(59.22, 101.05]","(213.54000000000002, 783.69]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.12]","(0.007999999999999998, 0.16]","(0.043, 0.046]","(0.12000000000000001, 0.18]","(0.048, 0.061]","(0.26, 0.95]","(1.2, 1.3]","(1.86, 3.05]","(19.37, 136.69]","(0.0083, 0.013]","(0.02, 0.026]","(0.023, 0.091]","(0.017, 0.025]","(-0.002, 0.016]","(0.0037, 0.0045]","(12.98, 18.72]","(30.36, 30.86]","(84.47, 91.67]","(513.85, 1402.93]","(0.13, 0.16]","(0.18, 0.4]","(0.16, 0.43]","(0.043, 0.12]","(0.26, 0.38]","(0.054, 0.083]",Positive
"(8.61, 16.59]","(20.069999999999997, 29.58]","(59.22, 101.05]","(213.54000000000002, 783.69]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.12]","(0.007999999999999998, 0.16]","(0.043, 0.046]","(0.12000000000000001, 0.18]","(0.048, 0.061]","(0.26, 0.95]","(1.2, 1.3]","(1.86, 3.05]","(19.37, 136.69]","(0.0083, 0.013]","(0.02, 0.026]","(0.023, 0.091]","(0.017, 0.025]","(-0.002, 0.016]","(0.0037, 0.0045]","(12.98, 18.72]","(30.36, 30.86]","(84.47, 91.67]","(513.85, 1402.93]","(0.13, 0.16]","(0.18, 0.4]","(0.16, 0.43]","(0.043, 0.12]","(0.26, 0.38]","(0.054, 0.083]",Positive
"(8.61, 16.59]","(20.069999999999997, 29.58]","(59.22, 101.05]","(213.54000000000002, 783.69]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.12]","(0.007999999999999998, 0.16]","(0.043, 0.046]","(0.12000000000000001, 0.18]","(0.048, 0.061]","(0.26, 0.95]","(1.2, 1.3]","(1.86, 3.05]","(19.37, 136.69]","(0.0083, 0.013]","(0.02, 0.026]","(0.023, 0.091]","(0.017, 0.025]","(-0.002, 0.016]","(0.0037, 0.0045]","(12.98, 18.72]","(30.36, 30.86]","(84.47, 91.67]","(513.85, 1402.93]","(0.13, 0.16]","(0.18, 0.4]","(0.16, 0.43]","(0.043, 0.12]","(0.16, 0.26]","(0.054, 0.083]",Positive
"(8.61, 16.59]","(20.069999999999997, 29.58]","(59.22, 101.05]","(213.54000000000002, 783.69]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.12]","(0.007999999999999998, 0.16]","(0.043, 0.046]","(0.12000000000000001, 0.18]","(0.048, 0.061]","(0.26, 0.95]","(1.2, 1.3]","(1.86, 3.05]","(19.37, 136.69]","(0.0083, 0.013]","(0.02, 0.026]","(0.023, 0.091]","(0.017, 0.025]","(-0.002, 0.016]","(0.0037, 0.0045]","(12.98, 18.72]","(30.36, 30.86]","(84.47, 91.67]","(513.85, 1402.93]","(0.13, 0.16]","(0.18, 0.4]","(0.16, 0.43]","(0.043, 0.12]","(0.26, 0.38]","(0.054, 0.083]",Positive
"(8.61, 16.59]","(20.069999999999997, 29.58]","(59.22, 101.05]","(213.54000000000002, 783.69]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.12]","(0.007999999999999998, 0.16]","(0.043, 0.046]","(0.12000000000000001, 0.18]","(0.048, 0.061]","(0.26, 0.95]","(1.2, 1.3]","(1.86, 3.05]","(19.37, 136.69]","(0.0083, 0.013]","(0.02, 0.026]","(0.023, 0.091]","(0.017, 0.025]","(-0.002, 0.016]","(0.0037, 0.0045]","(12.98, 18.72]","(30.36, 30.86]","(84.47, 91.67]","(513.85, 1402.93]","(0.13, 0.16]","(0.18, 0.4]","(0.16, 0.43]","(0.043, 0.12]","(0.16, 0.26]","(0.054, 0.083]",Positive
"(8.61, 16.59]","(20.069999999999997, 29.58]","(59.22, 101.05]","(213.54000000000002, 783.69]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.12]","(0.007999999999999998, 0.16]","(0.043, 0.046]","(0.12000000000000001, 0.18]","(0.048, 0.061]","(0.26, 0.95]","(1.2, 1.3]","(1.86, 3.05]","(19.37, 136.69]","(0.0083, 0.013]","(0.02, 0.026]","(0.023, 0.091]","(0.017, 0.025]","(-0.002, 0.016]","(0.0037, 0.0045]","(12.98, 18.72]","(30.36, 30.86]","(84.47, 91.67]","(513.85, 1402.93]","(0.13, 0.16]","(0.18, 0.4]","(0.16, 0.43]","(0.043, 0.12]","(0.16, 0.26]","(0.054, 0.083]",Positive
"(8.61, 16.59]","(20.069999999999997, 29.58]","(59.22, 101.05]","(213.54000000000002, 783.69]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.12]","(0.007999999999999998, 0.16]","(0.043, 0.046]","(0.12000000000000001, 0.18]","(0.048, 0.061]","(0.26, 0.95]","(1.2, 1.3]","(1.86, 3.05]","(19.37, 136.69]","(0.0083, 0.013]","(0.02, 0.026]","(0.023, 0.091]","(0.017, 0.025]","(-0.002, 0.016]","(0.0037, 0.0045]","(12.98, 18.72]","(30.36, 30.86]","(84.47, 91.67]","(513.85, 1402.93]","(0.13, 0.16]","(0.18, 0.4]","(0.16, 0.43]","(0.043, 0.12]","(0.26, 0.38]","(0.054, 0.083]",Positive
"(8.61, 16.59]","(20.069999999999997, 29.58]","(59.22, 101.05]","(213.54000000000002, 783.69]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.12]","(0.007999999999999998, 0.16]","(0.043, 0.046]","(0.12000000000000001, 0.18]","(0.048, 0.061]","(0.26, 0.95]","(1.2, 1.3]","(1.86, 3.05]","(19.37, 136.69]","(0.0083, 0.013]","(0.02, 0.026]","(0.023, 0.091]","(0.017, 0.025]","(-0.002, 0.016]","(0.0037, 0.0045]","(12.98, 18.72]","(30.36, 30.86]","(84.47, 91.67]","(513.85, 1402.93]","(0.13, 0.16]","(0.18, 0.4]","(0.16, 0.43]","(0.043, 0.12]","(0.16, 0.26]","(0.054, 0.083]",Positive
"(8.61, 16.59]","(20.069999999999997, 29.58]","(59.22, 101.05]","(213.54000000000002, 783.69]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.12]","(0.007999999999999998, 0.16]","(0.043, 0.046]","(0.12000000000000001, 0.18]","(0.048, 0.061]","(0.26, 0.95]","(1.2, 1.3]","(1.86, 3.05]","(19.37, 136.69]","(0.0083, 0.013]","(0.02, 0.026]","(0.023, 0.091]","(0.017, 0.025]","(-0.002, 0.016]","(0.0037, 0.0045]","(12.98, 18.72]","(30.36, 30.86]","(84.47, 91.67]","(513.85, 1402.93]","(0.13, 0.16]","(0.18, 0.4]","(0.16, 0.43]","(0.043, 0.12]","(0.16, 0.26]","(0.083, 0.11]",Positive
"(8.61, 16.59]","(20.069999999999997, 29.58]","(59.22, 101.05]","(213.54000000000002, 783.69]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.12]","(0.007999999999999998, 0.16]","(0.043, 0.046]","(0.12000000000000001, 0.18]","(0.048, 0.061]","(0.26, 0.95]","(1.2, 1.3]","(1.86, 3.05]","(19.37, 136.69]","(0.0083, 0.013]","(0.02, 0.026]","(0.023, 0.091]","(0.017, 0.025]","(-0.002, 0.016]","(0.0037, 0.0045]","(12.98, 18.72]","(30.36, 30.86]","(84.47, 91.67]","(513.85, 1402.93]","(0.13, 0.16]","(0.18, 0.4]","(0.16, 0.43]","(0.043, 0.12]","(0.16, 0.26]","(0.083, 0.11]",Positive
"(8.61, 16.59]","(20.069999999999997, 29.58]","(59.22, 101.05]","(213.54000000000002, 783.69]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.12]","(0.007999999999999998, 0.16]","(0.043, 0.046]","(0.12000000000000001, 0.18]","(0.048, 0.061]","(0.26, 0.95]","(1.2, 1.3]","(1.86, 3.05]","(19.37, 136.69]","(0.0083, 0.013]","(0.02, 0.026]","(0.023, 0.091]","(0.017, 0.025]","(-0.002, 0.016]","(0.0037, 0.0045]","(12.98, 18.72]","(30.36, 30.86]","(84.47, 91.67]","(513.85, 1402.93]","(0.13, 0.16]","(0.18, 0.4]","(0.16, 0.43]","(0.043, 0.12]","(0.16, 0.26]","(0.054, 0.083]",Positive
"(8.61, 16.59]","(20.069999999999997, 29.58]","(59.22, 101.05]","(213.54000000000002, 783.69]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.12]","(0.007999999999999998, 0.16]","(0.043, 0.046]","(0.12000000000000001, 0.18]","(0.048, 0.061]","(0.26, 0.95]","(1.2, 1.3]","(1.86, 3.05]","(19.37, 136.69]","(0.0083, 0.013]","(0.02, 0.026]","(0.023, 0.091]","(0.017, 0.025]","(-0.002, 0.016]","(0.0037, 0.0045]","(12.98, 18.72]","(30.36, 30.86]","(84.47, 91.67]","(513.85, 1402.93]","(0.13, 0.16]","(0.18, 0.4]","(0.16, 0.43]","(0.043, 0.12]","(0.16, 0.26]","(0.083, 0.11]",Positive
