radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,Result
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.004, 0.062]","(0.11, 0.17]","(0.040999999999999995, 0.054]","(0.3, 0.99]","(0.59, 0.96]","(1.92, 3.07]","(35.8, 151.3]","(0.0041, 0.0098]","(0.016, 0.024]","(0.03, 0.097]","(0.0098, 0.018]","(0.013, 0.014]","(0.0024, 0.004]","(20.38, 25.86]","(22.02, 22.52]","(117.58999999999999, 133.3]","(1292.14, 2115.8]","(0.13, 0.15]","(0.27, 0.47]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.004, 0.062]","(0.11, 0.17]","(0.040999999999999995, 0.054]","(0.3, 0.99]","(0.59, 0.96]","(1.92, 3.07]","(35.8, 151.3]","(0.0041, 0.0098]","(0.016, 0.024]","(0.03, 0.097]","(0.0098, 0.018]","(0.013, 0.014]","(0.0024, 0.004]","(20.38, 25.86]","(22.02, 22.52]","(117.58999999999999, 133.3]","(1292.14, 2115.8]","(0.13, 0.15]","(0.27, 0.47]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.004, 0.062]","(0.11, 0.17]","(0.040999999999999995, 0.054]","(0.3, 0.99]","(0.59, 0.96]","(1.92, 3.07]","(35.8, 151.3]","(0.0041, 0.0098]","(0.016, 0.024]","(0.03, 0.097]","(0.0098, 0.018]","(0.013, 0.014]","(0.0024, 0.004]","(20.38, 25.86]","(22.02, 22.52]","(117.58999999999999, 133.3]","(1292.14, 2115.8]","(0.13, 0.15]","(0.27, 0.47]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.004, 0.062]","(0.11, 0.17]","(0.040999999999999995, 0.054]","(0.3, 0.99]","(0.59, 0.96]","(1.92, 3.07]","(35.8, 151.3]","(0.0041, 0.0098]","(0.016, 0.024]","(0.03, 0.097]","(0.0098, 0.018]","(0.013, 0.014]","(0.0024, 0.004]","(20.38, 25.86]","(22.02, 22.52]","(117.58999999999999, 133.3]","(1292.14, 2115.8]","(0.13, 0.15]","(0.27, 0.47]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.004, 0.062]","(0.11, 0.17]","(0.040999999999999995, 0.054]","(0.3, 0.99]","(0.59, 0.96]","(1.92, 3.07]","(35.8, 151.3]","(0.0041, 0.0098]","(0.016, 0.024]","(0.03, 0.097]","(0.0098, 0.018]","(0.013, 0.014]","(0.0024, 0.004]","(20.38, 25.86]","(22.02, 22.52]","(117.58999999999999, 133.3]","(1292.14, 2115.8]","(0.13, 0.15]","(0.27, 0.47]","(0.43, 0.69]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.004, 0.062]","(0.11, 0.17]","(0.040999999999999995, 0.054]","(0.3, 0.99]","(0.59, 0.96]","(1.92, 3.07]","(35.8, 151.3]","(0.0041, 0.0098]","(0.016, 0.024]","(0.03, 0.097]","(0.0098, 0.018]","(0.013, 0.014]","(0.0024, 0.004]","(20.38, 25.86]","(22.02, 22.52]","(117.58999999999999, 133.3]","(1292.14, 2115.8]","(0.13, 0.15]","(0.27, 0.47]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.004, 0.062]","(0.11, 0.17]","(0.040999999999999995, 0.054]","(0.3, 0.99]","(0.59, 0.96]","(1.92, 3.07]","(35.8, 151.3]","(0.0041, 0.0098]","(0.016, 0.024]","(0.03, 0.097]","(0.0098, 0.018]","(0.013, 0.014]","(0.0024, 0.004]","(20.38, 25.86]","(22.02, 22.52]","(117.58999999999999, 133.3]","(1292.14, 2115.8]","(0.13, 0.15]","(0.27, 0.47]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.004, 0.062]","(0.11, 0.17]","(0.040999999999999995, 0.054]","(0.3, 0.99]","(0.59, 0.96]","(1.92, 3.07]","(35.8, 151.3]","(0.0041, 0.0098]","(0.016, 0.024]","(0.03, 0.097]","(0.0098, 0.018]","(0.013, 0.014]","(0.0024, 0.004]","(20.38, 25.86]","(22.02, 22.52]","(117.58999999999999, 133.3]","(1292.14, 2115.8]","(0.13, 0.15]","(0.27, 0.47]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.004, 0.062]","(0.11, 0.17]","(0.040999999999999995, 0.054]","(0.3, 0.99]","(0.59, 0.96]","(1.92, 3.07]","(35.8, 151.3]","(0.0041, 0.0098]","(0.016, 0.024]","(0.03, 0.097]","(0.0098, 0.018]","(0.013, 0.014]","(0.0024, 0.004]","(20.38, 25.86]","(22.02, 22.52]","(117.58999999999999, 133.3]","(1292.14, 2115.8]","(0.13, 0.15]","(0.27, 0.47]","(0.43, 0.69]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.004, 0.062]","(0.11, 0.17]","(0.040999999999999995, 0.054]","(0.3, 0.99]","(0.59, 0.96]","(1.92, 3.07]","(35.8, 151.3]","(0.0041, 0.0098]","(0.016, 0.024]","(0.03, 0.097]","(0.0098, 0.018]","(0.013, 0.014]","(0.0024, 0.004]","(20.38, 25.86]","(22.02, 22.52]","(117.58999999999999, 133.3]","(1292.14, 2115.8]","(0.13, 0.15]","(0.27, 0.47]","(0.43, 0.69]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.004, 0.062]","(0.11, 0.17]","(0.040999999999999995, 0.054]","(0.3, 0.99]","(0.59, 0.96]","(1.92, 3.07]","(35.8, 151.3]","(0.0041, 0.0098]","(0.016, 0.024]","(0.03, 0.097]","(0.0098, 0.018]","(0.013, 0.014]","(0.0024, 0.004]","(20.38, 25.86]","(22.02, 22.52]","(117.58999999999999, 133.3]","(1292.14, 2115.8]","(0.13, 0.15]","(0.27, 0.47]","(0.43, 0.69]","(0.15, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.004, 0.062]","(0.11, 0.17]","(0.040999999999999995, 0.054]","(0.3, 0.99]","(0.59, 0.96]","(1.92, 3.07]","(35.8, 151.3]","(0.0041, 0.0098]","(0.016, 0.024]","(0.03, 0.097]","(0.0098, 0.018]","(0.013, 0.014]","(0.0024, 0.004]","(20.38, 25.86]","(22.02, 22.52]","(117.58999999999999, 133.3]","(1292.14, 2115.8]","(0.13, 0.15]","(0.27, 0.47]","(0.43, 0.69]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.004, 0.062]","(0.11, 0.17]","(0.040999999999999995, 0.054]","(0.3, 0.99]","(0.59, 0.96]","(1.92, 3.07]","(35.8, 151.3]","(0.0041, 0.0098]","(0.016, 0.024]","(0.03, 0.097]","(0.0098, 0.018]","(0.013, 0.014]","(0.0024, 0.004]","(20.38, 25.86]","(22.02, 22.52]","(117.58999999999999, 133.3]","(1292.14, 2115.8]","(0.13, 0.15]","(0.27, 0.47]","(0.43, 0.69]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.004, 0.062]","(0.11, 0.17]","(0.040999999999999995, 0.054]","(0.3, 0.99]","(0.59, 0.96]","(1.92, 3.07]","(35.8, 151.3]","(0.0041, 0.0098]","(0.016, 0.024]","(0.03, 0.097]","(0.0098, 0.018]","(0.013, 0.014]","(0.0024, 0.004]","(20.38, 25.86]","(22.02, 22.52]","(117.58999999999999, 133.3]","(1292.14, 2115.8]","(0.13, 0.15]","(0.27, 0.47]","(0.43, 0.69]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.004, 0.062]","(0.11, 0.17]","(0.040999999999999995, 0.054]","(0.3, 0.99]","(0.59, 0.96]","(1.92, 3.07]","(35.8, 151.3]","(0.0041, 0.0098]","(0.016, 0.024]","(0.03, 0.097]","(0.0098, 0.018]","(0.013, 0.014]","(0.0024, 0.004]","(20.38, 25.86]","(22.02, 22.52]","(117.58999999999999, 133.3]","(1292.14, 2115.8]","(0.13, 0.15]","(0.27, 0.47]","(0.43, 0.69]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.004, 0.062]","(0.11, 0.17]","(0.040999999999999995, 0.054]","(0.3, 0.99]","(0.59, 0.96]","(1.92, 3.07]","(35.8, 151.3]","(0.0041, 0.0098]","(0.016, 0.024]","(0.03, 0.097]","(0.0098, 0.018]","(0.013, 0.014]","(0.0024, 0.004]","(20.38, 25.86]","(22.02, 22.52]","(117.58999999999999, 133.3]","(1292.14, 2115.8]","(0.13, 0.15]","(0.27, 0.47]","(0.43, 0.69]","(0.15, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.004, 0.062]","(0.11, 0.17]","(0.040999999999999995, 0.054]","(0.3, 0.99]","(0.59, 0.96]","(1.92, 3.07]","(35.8, 151.3]","(0.0041, 0.0098]","(0.016, 0.024]","(0.03, 0.097]","(0.0098, 0.018]","(0.013, 0.014]","(0.0024, 0.004]","(20.38, 25.86]","(22.02, 22.52]","(117.58999999999999, 133.3]","(1292.14, 2115.8]","(0.13, 0.15]","(0.27, 0.47]","(0.43, 0.69]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.004, 0.062]","(0.11, 0.17]","(0.040999999999999995, 0.054]","(0.3, 0.99]","(0.59, 0.96]","(1.92, 3.07]","(35.8, 151.3]","(0.0041, 0.0098]","(0.016, 0.024]","(0.03, 0.097]","(0.0098, 0.018]","(0.013, 0.014]","(0.0024, 0.004]","(20.38, 25.86]","(22.02, 22.52]","(117.58999999999999, 133.3]","(1292.14, 2115.8]","(0.13, 0.15]","(0.27, 0.47]","(0.43, 0.69]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.004, 0.062]","(0.11, 0.17]","(0.040999999999999995, 0.054]","(0.3, 0.99]","(0.59, 0.96]","(1.92, 3.07]","(35.8, 151.3]","(0.0041, 0.0098]","(0.016, 0.024]","(0.03, 0.097]","(0.0098, 0.018]","(0.013, 0.014]","(0.0024, 0.004]","(20.38, 25.86]","(22.02, 22.52]","(117.58999999999999, 133.3]","(1292.14, 2115.8]","(0.13, 0.15]","(0.27, 0.47]","(0.43, 0.69]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.004, 0.062]","(0.11, 0.17]","(0.040999999999999995, 0.054]","(0.3, 0.99]","(0.59, 0.96]","(1.92, 3.07]","(35.8, 151.3]","(0.0041, 0.0098]","(0.016, 0.024]","(0.03, 0.097]","(0.0098, 0.018]","(0.013, 0.014]","(0.0024, 0.004]","(20.38, 25.86]","(22.02, 22.52]","(117.58999999999999, 133.3]","(1292.14, 2115.8]","(0.13, 0.15]","(0.27, 0.47]","(0.43, 0.69]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.004, 0.062]","(0.11, 0.17]","(0.040999999999999995, 0.054]","(0.3, 0.99]","(0.59, 0.96]","(1.92, 3.07]","(35.8, 151.3]","(0.0041, 0.0098]","(0.016, 0.024]","(0.03, 0.097]","(0.0098, 0.018]","(0.013, 0.014]","(0.0024, 0.004]","(20.38, 25.86]","(22.02, 22.52]","(117.58999999999999, 133.3]","(1292.14, 2115.8]","(0.13, 0.15]","(0.27, 0.47]","(0.43, 0.69]","(0.076, 0.15]","(0.28, 0.41]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.004, 0.062]","(0.11, 0.17]","(0.040999999999999995, 0.054]","(0.3, 0.99]","(0.59, 0.96]","(1.92, 3.07]","(35.8, 151.3]","(0.0041, 0.0098]","(0.016, 0.024]","(0.03, 0.097]","(0.0098, 0.018]","(0.013, 0.014]","(0.0024, 0.004]","(20.38, 25.86]","(22.02, 22.52]","(117.58999999999999, 133.3]","(1292.14, 2115.8]","(0.13, 0.15]","(0.27, 0.47]","(0.43, 0.69]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.004, 0.062]","(0.11, 0.17]","(0.040999999999999995, 0.054]","(0.3, 0.99]","(0.59, 0.96]","(1.92, 3.07]","(35.8, 151.3]","(0.0041, 0.0098]","(0.016, 0.024]","(0.03, 0.097]","(0.0098, 0.018]","(0.013, 0.014]","(0.0024, 0.004]","(20.38, 25.86]","(22.02, 22.52]","(117.58999999999999, 133.3]","(1292.14, 2115.8]","(0.13, 0.15]","(0.27, 0.47]","(0.43, 0.69]","(0.076, 0.15]","(0.28, 0.41]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.004, 0.062]","(0.11, 0.17]","(0.040999999999999995, 0.054]","(0.3, 0.99]","(0.59, 0.96]","(1.92, 3.07]","(35.8, 151.3]","(0.0041, 0.0098]","(0.016, 0.024]","(0.03, 0.097]","(0.0098, 0.018]","(0.013, 0.014]","(0.0024, 0.004]","(20.38, 25.86]","(22.02, 22.52]","(117.58999999999999, 133.3]","(1292.14, 2115.8]","(0.13, 0.15]","(0.27, 0.47]","(0.43, 0.69]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.004, 0.062]","(0.11, 0.17]","(0.040999999999999995, 0.054]","(0.3, 0.99]","(0.59, 0.96]","(1.92, 3.07]","(35.8, 151.3]","(0.0041, 0.0098]","(0.016, 0.024]","(0.03, 0.097]","(0.0098, 0.018]","(0.013, 0.014]","(0.0024, 0.004]","(20.38, 25.86]","(22.02, 22.52]","(117.58999999999999, 133.3]","(1292.14, 2115.8]","(0.13, 0.15]","(0.27, 0.47]","(0.43, 0.69]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.004, 0.062]","(0.11, 0.17]","(0.040999999999999995, 0.054]","(0.3, 0.99]","(0.59, 0.96]","(1.92, 3.07]","(35.8, 151.3]","(0.0041, 0.0098]","(0.016, 0.024]","(0.03, 0.097]","(0.0098, 0.018]","(0.013, 0.014]","(0.0024, 0.004]","(20.38, 25.86]","(22.02, 22.52]","(117.58999999999999, 133.3]","(1292.14, 2115.8]","(0.13, 0.15]","(0.27, 0.47]","(0.43, 0.69]","(0.076, 0.15]","(0.28, 0.41]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.004, 0.062]","(0.11, 0.17]","(0.040999999999999995, 0.054]","(0.3, 0.99]","(0.59, 0.96]","(1.92, 3.07]","(35.8, 151.3]","(0.0041, 0.0098]","(0.016, 0.024]","(0.03, 0.097]","(0.0098, 0.018]","(0.013, 0.014]","(0.0024, 0.004]","(20.38, 25.86]","(22.02, 22.52]","(117.58999999999999, 133.3]","(1292.14, 2115.8]","(0.13, 0.15]","(0.27, 0.47]","(0.43, 0.69]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.004, 0.062]","(0.11, 0.17]","(0.040999999999999995, 0.054]","(0.3, 0.99]","(0.59, 0.96]","(1.92, 3.07]","(35.8, 151.3]","(0.0041, 0.0098]","(0.016, 0.024]","(0.03, 0.097]","(0.0098, 0.018]","(0.013, 0.014]","(0.0024, 0.004]","(20.38, 25.86]","(22.02, 22.52]","(117.58999999999999, 133.3]","(1292.14, 2115.8]","(0.13, 0.15]","(0.27, 0.47]","(0.43, 0.69]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.004, 0.062]","(0.11, 0.17]","(0.040999999999999995, 0.054]","(0.3, 0.99]","(0.59, 0.96]","(1.92, 3.07]","(35.8, 151.3]","(0.0041, 0.0098]","(0.016, 0.024]","(0.03, 0.097]","(0.0098, 0.018]","(0.013, 0.014]","(0.0024, 0.004]","(20.38, 25.86]","(22.02, 22.52]","(117.58999999999999, 133.3]","(1292.14, 2115.8]","(0.13, 0.15]","(0.27, 0.47]","(0.43, 0.69]","(0.076, 0.15]","(0.28, 0.41]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.004, 0.062]","(0.11, 0.17]","(0.040999999999999995, 0.054]","(0.3, 0.99]","(0.59, 0.96]","(1.92, 3.07]","(35.8, 151.3]","(0.0041, 0.0098]","(0.016, 0.024]","(0.03, 0.097]","(0.0098, 0.018]","(0.013, 0.014]","(0.0024, 0.004]","(20.38, 25.86]","(22.02, 22.52]","(117.58999999999999, 133.3]","(1292.14, 2115.8]","(0.13, 0.15]","(0.27, 0.47]","(0.43, 0.69]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.004, 0.062]","(0.11, 0.17]","(0.040999999999999995, 0.054]","(0.3, 0.99]","(0.59, 0.96]","(1.92, 3.07]","(35.8, 151.3]","(0.0041, 0.0098]","(0.016, 0.024]","(0.03, 0.097]","(0.0098, 0.018]","(0.013, 0.014]","(0.0024, 0.004]","(20.38, 25.86]","(22.02, 22.52]","(117.58999999999999, 133.3]","(1292.14, 2115.8]","(0.13, 0.15]","(0.27, 0.47]","(0.43, 0.69]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.082, 0.11]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.004, 0.062]","(0.11, 0.17]","(0.040999999999999995, 0.054]","(0.3, 0.99]","(0.59, 0.96]","(1.92, 3.07]","(35.8, 151.3]","(0.0041, 0.0098]","(0.016, 0.024]","(0.03, 0.097]","(0.0098, 0.018]","(0.013, 0.014]","(0.0024, 0.004]","(20.38, 25.86]","(22.02, 22.52]","(117.58999999999999, 133.3]","(1292.14, 2115.8]","(0.13, 0.15]","(0.27, 0.47]","(0.43, 0.69]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.082, 0.11]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.004, 0.062]","(0.11, 0.17]","(0.040999999999999995, 0.054]","(0.3, 0.99]","(0.59, 0.96]","(1.92, 3.07]","(35.8, 151.3]","(0.0041, 0.0098]","(0.016, 0.024]","(0.03, 0.097]","(0.0098, 0.018]","(0.013, 0.014]","(0.0024, 0.004]","(20.38, 25.86]","(22.02, 22.52]","(117.58999999999999, 133.3]","(1292.14, 2115.8]","(0.13, 0.15]","(0.27, 0.47]","(0.43, 0.69]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.004, 0.062]","(0.11, 0.17]","(0.040999999999999995, 0.054]","(0.3, 0.99]","(0.59, 0.96]","(1.92, 3.07]","(35.8, 151.3]","(0.0041, 0.0098]","(0.016, 0.024]","(0.03, 0.097]","(0.0098, 0.018]","(0.013, 0.014]","(0.0024, 0.004]","(20.38, 25.86]","(22.02, 22.52]","(117.58999999999999, 133.3]","(1292.14, 2115.8]","(0.13, 0.15]","(0.27, 0.47]","(0.43, 0.69]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.082, 0.11]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.004, 0.062]","(0.11, 0.17]","(0.040999999999999995, 0.054]","(0.3, 0.99]","(0.59, 0.96]","(1.92, 3.07]","(35.8, 151.3]","(0.0041, 0.0098]","(0.016, 0.024]","(0.03, 0.097]","(0.0098, 0.018]","(0.013, 0.014]","(0.0024, 0.004]","(20.38, 25.86]","(22.02, 22.52]","(117.58999999999999, 133.3]","(1292.14, 2115.8]","(0.13, 0.15]","(0.27, 0.47]","(0.43, 0.69]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.082, 0.11]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.004, 0.062]","(0.11, 0.17]","(0.040999999999999995, 0.054]","(0.3, 0.99]","(0.59, 0.96]","(1.92, 3.07]","(35.8, 151.3]","(0.0041, 0.0098]","(0.016, 0.024]","(0.03, 0.097]","(0.0098, 0.018]","(0.013, 0.014]","(0.0024, 0.004]","(20.38, 25.86]","(22.02, 22.52]","(117.58999999999999, 133.3]","(1292.14, 2115.8]","(0.13, 0.15]","(0.27, 0.47]","(0.43, 0.69]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.004, 0.062]","(0.11, 0.17]","(0.040999999999999995, 0.054]","(0.3, 0.99]","(0.59, 0.96]","(1.92, 3.07]","(35.8, 151.3]","(0.0041, 0.0098]","(0.016, 0.024]","(0.03, 0.097]","(0.0098, 0.018]","(0.013, 0.014]","(0.0024, 0.004]","(20.38, 25.86]","(22.02, 22.52]","(117.58999999999999, 133.3]","(1292.14, 2115.8]","(0.13, 0.15]","(0.27, 0.47]","(0.43, 0.69]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.082, 0.11]",Positive
