radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,Result
"(10.25, 19.32]","(19.119999999999997, 28.63]","(70.5, 119.14]","(216.06, 946.09]","(0.1, 0.12]","(0.059000000000000004, 0.17]","(0.033999999999999996, 0.23]","(0.032, 0.089]","(0.146, 0.195]","(0.046, 0.059]","(0.36, 1.04]","(1.28, 1.35]","(2.45, 3.25]","(35.26, 150.81]","(0.0067, 0.012]","(0.023, 0.027]","(0.023, 0.091]","(0.012, 0.02]","(-0.002, 0.015]","(0.0032, 0.0043]","(17.31, 22.79]","(33.39, 33.89]","(98.89999999999999, 114.61]","(925.27, 1777.42]","(0.16, 0.19]","(0.12000000000000001, 0.34]","(-0.0035000000000000005, 0.3]","(0.084, 0.16]","(0.21, 0.33]","(0.054, 0.089]",Positive
"(10.25, 19.32]","(19.119999999999997, 28.63]","(70.5, 119.14]","(216.06, 946.09]","(0.1, 0.12]","(0.059000000000000004, 0.17]","(0.033999999999999996, 0.23]","(0.032, 0.089]","(0.146, 0.195]","(0.046, 0.059]","(0.36, 1.04]","(1.28, 1.35]","(2.45, 3.25]","(35.26, 150.81]","(0.0067, 0.012]","(0.023, 0.027]","(0.023, 0.091]","(0.012, 0.02]","(-0.002, 0.015]","(0.0032, 0.0043]","(17.31, 22.79]","(33.39, 33.89]","(98.89999999999999, 114.61]","(925.27, 1777.42]","(0.16, 0.19]","(0.12000000000000001, 0.34]","(-0.0035000000000000005, 0.3]","(0.084, 0.16]","(0.21, 0.33]","(0.054, 0.089]",Positive
"(10.25, 19.32]","(19.119999999999997, 28.63]","(70.5, 119.14]","(216.06, 946.09]","(0.1, 0.12]","(0.059000000000000004, 0.17]","(0.033999999999999996, 0.23]","(0.032, 0.089]","(0.146, 0.195]","(0.046, 0.059]","(0.36, 1.04]","(1.28, 1.35]","(2.45, 3.25]","(35.26, 150.81]","(0.0067, 0.012]","(0.023, 0.027]","(0.023, 0.091]","(0.012, 0.02]","(-0.002, 0.015]","(0.0032, 0.0043]","(17.31, 22.79]","(33.39, 33.89]","(98.89999999999999, 114.61]","(925.27, 1777.42]","(0.16, 0.19]","(0.12000000000000001, 0.34]","(-0.0035000000000000005, 0.3]","(0.084, 0.16]","(0.21, 0.33]","(0.054, 0.089]",Positive
"(10.25, 19.32]","(19.119999999999997, 28.63]","(70.5, 119.14]","(216.06, 946.09]","(0.1, 0.12]","(0.059000000000000004, 0.17]","(0.033999999999999996, 0.23]","(0.032, 0.089]","(0.146, 0.195]","(0.046, 0.059]","(0.36, 1.04]","(1.28, 1.35]","(2.45, 3.25]","(35.26, 150.81]","(0.0067, 0.012]","(0.023, 0.027]","(0.023, 0.091]","(0.012, 0.02]","(-0.002, 0.015]","(0.0032, 0.0043]","(17.31, 22.79]","(33.39, 33.89]","(98.89999999999999, 114.61]","(925.27, 1777.42]","(0.16, 0.19]","(0.34, 0.55]","(-0.0035000000000000005, 0.3]","(0.084, 0.16]","(0.21, 0.33]","(0.054, 0.089]",Positive
"(10.25, 19.32]","(19.119999999999997, 28.63]","(70.5, 119.14]","(216.06, 946.09]","(0.1, 0.12]","(0.059000000000000004, 0.17]","(0.033999999999999996, 0.23]","(0.032, 0.089]","(0.146, 0.195]","(0.046, 0.059]","(0.36, 1.04]","(1.28, 1.35]","(2.45, 3.25]","(35.26, 150.81]","(0.0067, 0.012]","(0.023, 0.027]","(0.023, 0.091]","(0.012, 0.02]","(-0.002, 0.015]","(0.0032, 0.0043]","(17.31, 22.79]","(33.39, 33.89]","(98.89999999999999, 114.61]","(925.27, 1777.42]","(0.16, 0.19]","(0.34, 0.55]","(-0.0035000000000000005, 0.3]","(0.084, 0.16]","(0.21, 0.33]","(0.054, 0.089]",Positive
"(10.25, 19.32]","(19.119999999999997, 28.63]","(70.5, 119.14]","(216.06, 946.09]","(0.1, 0.12]","(0.059000000000000004, 0.17]","(0.033999999999999996, 0.23]","(0.032, 0.089]","(0.146, 0.195]","(0.046, 0.059]","(0.36, 1.04]","(1.28, 1.35]","(2.45, 3.25]","(35.26, 150.81]","(0.0067, 0.012]","(0.023, 0.027]","(0.023, 0.091]","(0.012, 0.02]","(-0.002, 0.015]","(0.0032, 0.0043]","(17.31, 22.79]","(33.39, 33.89]","(98.89999999999999, 114.61]","(925.27, 1777.42]","(0.16, 0.19]","(0.34, 0.55]","(-0.0035000000000000005, 0.3]","(0.084, 0.16]","(0.21, 0.33]","(0.054, 0.089]",Positive
"(10.25, 19.32]","(19.119999999999997, 28.63]","(70.5, 119.14]","(216.06, 946.09]","(0.1, 0.12]","(0.059000000000000004, 0.17]","(0.033999999999999996, 0.23]","(0.032, 0.089]","(0.146, 0.195]","(0.046, 0.059]","(0.36, 1.04]","(1.28, 1.35]","(2.45, 3.25]","(35.26, 150.81]","(0.0067, 0.012]","(0.023, 0.027]","(0.023, 0.091]","(0.012, 0.02]","(-0.002, 0.015]","(0.0032, 0.0043]","(17.31, 22.79]","(33.39, 33.89]","(98.89999999999999, 114.61]","(925.27, 1777.42]","(0.16, 0.19]","(0.34, 0.55]","(-0.0035000000000000005, 0.3]","(0.084, 0.16]","(0.21, 0.33]","(0.054, 0.089]",Positive
"(10.25, 19.32]","(19.119999999999997, 28.63]","(70.5, 119.14]","(216.06, 946.09]","(0.1, 0.12]","(0.059000000000000004, 0.17]","(0.033999999999999996, 0.23]","(0.032, 0.089]","(0.146, 0.195]","(0.046, 0.059]","(0.36, 1.04]","(1.28, 1.35]","(2.45, 3.25]","(35.26, 150.81]","(0.0067, 0.012]","(0.023, 0.027]","(0.023, 0.091]","(0.012, 0.02]","(-0.002, 0.015]","(0.0032, 0.0043]","(17.31, 22.79]","(33.39, 33.89]","(98.89999999999999, 114.61]","(925.27, 1777.42]","(0.16, 0.19]","(0.34, 0.55]","(-0.0035000000000000005, 0.3]","(0.084, 0.16]","(0.21, 0.33]","(0.054, 0.089]",Positive
"(10.25, 19.32]","(19.119999999999997, 28.63]","(70.5, 119.14]","(216.06, 946.09]","(0.1, 0.12]","(0.059000000000000004, 0.17]","(0.033999999999999996, 0.23]","(0.032, 0.089]","(0.146, 0.195]","(0.046, 0.059]","(0.36, 1.04]","(1.28, 1.35]","(2.45, 3.25]","(35.26, 150.81]","(0.0067, 0.012]","(0.023, 0.027]","(0.023, 0.091]","(0.012, 0.02]","(-0.002, 0.015]","(0.0032, 0.0043]","(17.31, 22.79]","(33.39, 33.89]","(98.89999999999999, 114.61]","(925.27, 1777.42]","(0.16, 0.19]","(0.34, 0.55]","(-0.0035000000000000005, 0.3]","(0.084, 0.16]","(0.21, 0.33]","(0.054, 0.089]",Positive
"(10.25, 19.32]","(19.119999999999997, 28.63]","(70.5, 119.14]","(216.06, 946.09]","(0.1, 0.12]","(0.059000000000000004, 0.17]","(0.033999999999999996, 0.23]","(0.032, 0.089]","(0.146, 0.195]","(0.046, 0.059]","(0.36, 1.04]","(1.28, 1.35]","(2.45, 3.25]","(35.26, 150.81]","(0.0067, 0.012]","(0.023, 0.027]","(0.023, 0.091]","(0.012, 0.02]","(-0.002, 0.015]","(0.0032, 0.0043]","(17.31, 22.79]","(33.39, 33.89]","(98.89999999999999, 114.61]","(925.27, 1777.42]","(0.16, 0.19]","(0.34, 0.55]","(-0.0035000000000000005, 0.3]","(0.084, 0.16]","(0.21, 0.33]","(0.054, 0.089]",Positive
"(10.25, 19.32]","(19.119999999999997, 28.63]","(70.5, 119.14]","(216.06, 946.09]","(0.1, 0.12]","(0.059000000000000004, 0.17]","(0.033999999999999996, 0.23]","(0.032, 0.089]","(0.146, 0.195]","(0.046, 0.059]","(0.36, 1.04]","(1.28, 1.35]","(2.45, 3.25]","(35.26, 150.81]","(0.0067, 0.012]","(0.023, 0.027]","(0.023, 0.091]","(0.012, 0.02]","(-0.002, 0.015]","(0.0032, 0.0043]","(17.31, 22.79]","(33.39, 33.89]","(98.89999999999999, 114.61]","(925.27, 1777.42]","(0.16, 0.19]","(0.34, 0.55]","(0.3, 0.56]","(0.084, 0.16]","(0.21, 0.33]","(0.054, 0.089]",Positive
"(10.25, 19.32]","(19.119999999999997, 28.63]","(70.5, 119.14]","(216.06, 946.09]","(0.1, 0.12]","(0.059000000000000004, 0.17]","(0.033999999999999996, 0.23]","(0.032, 0.089]","(0.146, 0.195]","(0.046, 0.059]","(0.36, 1.04]","(1.28, 1.35]","(2.45, 3.25]","(35.26, 150.81]","(0.0067, 0.012]","(0.023, 0.027]","(0.023, 0.091]","(0.012, 0.02]","(-0.002, 0.015]","(0.0032, 0.0043]","(17.31, 22.79]","(33.39, 33.89]","(98.89999999999999, 114.61]","(925.27, 1777.42]","(0.16, 0.19]","(0.34, 0.55]","(-0.0035000000000000005, 0.3]","(0.084, 0.16]","(0.21, 0.33]","(0.054, 0.089]",Positive
"(10.25, 19.32]","(19.119999999999997, 28.63]","(70.5, 119.14]","(216.06, 946.09]","(0.1, 0.12]","(0.059000000000000004, 0.17]","(0.033999999999999996, 0.23]","(0.032, 0.089]","(0.146, 0.195]","(0.046, 0.059]","(0.36, 1.04]","(1.28, 1.35]","(2.45, 3.25]","(35.26, 150.81]","(0.0067, 0.012]","(0.023, 0.027]","(0.023, 0.091]","(0.012, 0.02]","(-0.002, 0.015]","(0.0032, 0.0043]","(17.31, 22.79]","(33.39, 33.89]","(98.89999999999999, 114.61]","(925.27, 1777.42]","(0.16, 0.19]","(0.34, 0.55]","(-0.0035000000000000005, 0.3]","(0.084, 0.16]","(0.21, 0.33]","(0.054, 0.089]",Positive
"(10.25, 19.32]","(19.119999999999997, 28.63]","(70.5, 119.14]","(216.06, 946.09]","(0.1, 0.12]","(0.059000000000000004, 0.17]","(0.033999999999999996, 0.23]","(0.032, 0.089]","(0.146, 0.195]","(0.046, 0.059]","(0.36, 1.04]","(1.28, 1.35]","(2.45, 3.25]","(35.26, 150.81]","(0.0067, 0.012]","(0.023, 0.027]","(0.023, 0.091]","(0.012, 0.02]","(-0.002, 0.015]","(0.0032, 0.0043]","(17.31, 22.79]","(33.39, 33.89]","(98.89999999999999, 114.61]","(925.27, 1777.42]","(0.16, 0.19]","(0.34, 0.55]","(-0.0035000000000000005, 0.3]","(0.084, 0.16]","(0.21, 0.33]","(0.054, 0.089]",Positive
"(10.25, 19.32]","(19.119999999999997, 28.63]","(70.5, 119.14]","(216.06, 946.09]","(0.1, 0.12]","(0.059000000000000004, 0.17]","(0.033999999999999996, 0.23]","(0.032, 0.089]","(0.146, 0.195]","(0.046, 0.059]","(0.36, 1.04]","(1.28, 1.35]","(2.45, 3.25]","(35.26, 150.81]","(0.0067, 0.012]","(0.023, 0.027]","(0.023, 0.091]","(0.012, 0.02]","(-0.002, 0.015]","(0.0032, 0.0043]","(17.31, 22.79]","(33.39, 33.89]","(98.89999999999999, 114.61]","(925.27, 1777.42]","(0.16, 0.19]","(0.34, 0.55]","(0.3, 0.56]","(0.084, 0.16]","(0.21, 0.33]","(0.054, 0.089]",Positive
"(10.25, 19.32]","(19.119999999999997, 28.63]","(70.5, 119.14]","(216.06, 946.09]","(0.1, 0.12]","(0.059000000000000004, 0.17]","(0.033999999999999996, 0.23]","(0.032, 0.089]","(0.146, 0.195]","(0.046, 0.059]","(0.36, 1.04]","(1.28, 1.35]","(2.45, 3.25]","(35.26, 150.81]","(0.0067, 0.012]","(0.023, 0.027]","(0.023, 0.091]","(0.012, 0.02]","(-0.002, 0.015]","(0.0032, 0.0043]","(17.31, 22.79]","(33.39, 33.89]","(98.89999999999999, 114.61]","(925.27, 1777.42]","(0.16, 0.19]","(0.34, 0.55]","(0.3, 0.56]","(0.084, 0.16]","(0.21, 0.33]","(0.054, 0.089]",Positive
"(10.25, 19.32]","(19.119999999999997, 28.63]","(70.5, 119.14]","(216.06, 946.09]","(0.1, 0.12]","(0.059000000000000004, 0.17]","(0.033999999999999996, 0.23]","(0.032, 0.089]","(0.146, 0.195]","(0.046, 0.059]","(0.36, 1.04]","(1.28, 1.35]","(2.45, 3.25]","(35.26, 150.81]","(0.0067, 0.012]","(0.023, 0.027]","(0.023, 0.091]","(0.012, 0.02]","(-0.002, 0.015]","(0.0032, 0.0043]","(17.31, 22.79]","(33.39, 33.89]","(98.89999999999999, 114.61]","(925.27, 1777.42]","(0.16, 0.19]","(0.34, 0.55]","(0.3, 0.56]","(0.16, 0.19]","(0.21, 0.33]","(0.054, 0.089]",Positive
"(10.25, 19.32]","(19.119999999999997, 28.63]","(70.5, 119.14]","(216.06, 946.09]","(0.1, 0.12]","(0.059000000000000004, 0.17]","(0.033999999999999996, 0.23]","(0.032, 0.089]","(0.146, 0.195]","(0.046, 0.059]","(0.36, 1.04]","(1.28, 1.35]","(2.45, 3.25]","(35.26, 150.81]","(0.0067, 0.012]","(0.023, 0.027]","(0.023, 0.091]","(0.012, 0.02]","(-0.002, 0.015]","(0.0032, 0.0043]","(17.31, 22.79]","(33.39, 33.89]","(98.89999999999999, 114.61]","(925.27, 1777.42]","(0.16, 0.19]","(0.34, 0.55]","(0.3, 0.56]","(0.084, 0.16]","(0.21, 0.33]","(0.054, 0.089]",Positive
"(10.25, 19.32]","(19.119999999999997, 28.63]","(70.5, 119.14]","(216.06, 946.09]","(0.1, 0.12]","(0.059000000000000004, 0.17]","(0.033999999999999996, 0.23]","(0.032, 0.089]","(0.146, 0.195]","(0.046, 0.059]","(0.36, 1.04]","(1.28, 1.35]","(2.45, 3.25]","(35.26, 150.81]","(0.0067, 0.012]","(0.023, 0.027]","(0.023, 0.091]","(0.012, 0.02]","(-0.002, 0.015]","(0.0032, 0.0043]","(17.31, 22.79]","(33.39, 33.89]","(98.89999999999999, 114.61]","(925.27, 1777.42]","(0.16, 0.19]","(0.34, 0.55]","(0.3, 0.56]","(0.084, 0.16]","(0.21, 0.33]","(0.054, 0.089]",Positive
"(10.25, 19.32]","(19.119999999999997, 28.63]","(70.5, 119.14]","(216.06, 946.09]","(0.1, 0.12]","(0.059000000000000004, 0.17]","(0.033999999999999996, 0.23]","(0.032, 0.089]","(0.146, 0.195]","(0.046, 0.059]","(0.36, 1.04]","(1.28, 1.35]","(2.45, 3.25]","(35.26, 150.81]","(0.0067, 0.012]","(0.023, 0.027]","(0.023, 0.091]","(0.012, 0.02]","(-0.002, 0.015]","(0.0032, 0.0043]","(17.31, 22.79]","(33.39, 33.89]","(98.89999999999999, 114.61]","(925.27, 1777.42]","(0.16, 0.19]","(0.34, 0.55]","(0.3, 0.56]","(0.084, 0.16]","(0.21, 0.33]","(0.054, 0.089]",Positive
"(10.25, 19.32]","(19.119999999999997, 28.63]","(70.5, 119.14]","(216.06, 946.09]","(0.1, 0.12]","(0.059000000000000004, 0.17]","(0.033999999999999996, 0.23]","(0.032, 0.089]","(0.146, 0.195]","(0.046, 0.059]","(0.36, 1.04]","(1.28, 1.35]","(2.45, 3.25]","(35.26, 150.81]","(0.0067, 0.012]","(0.023, 0.027]","(0.023, 0.091]","(0.012, 0.02]","(-0.002, 0.015]","(0.0032, 0.0043]","(17.31, 22.79]","(33.39, 33.89]","(98.89999999999999, 114.61]","(925.27, 1777.42]","(0.16, 0.19]","(0.34, 0.55]","(0.3, 0.56]","(0.084, 0.16]","(0.21, 0.33]","(0.054, 0.089]",Positive
"(10.25, 19.32]","(19.119999999999997, 28.63]","(70.5, 119.14]","(216.06, 946.09]","(0.1, 0.12]","(0.059000000000000004, 0.17]","(0.033999999999999996, 0.23]","(0.032, 0.089]","(0.146, 0.195]","(0.046, 0.059]","(0.36, 1.04]","(1.28, 1.35]","(2.45, 3.25]","(35.26, 150.81]","(0.0067, 0.012]","(0.023, 0.027]","(0.023, 0.091]","(0.012, 0.02]","(-0.002, 0.015]","(0.0032, 0.0043]","(17.31, 22.79]","(33.39, 33.89]","(98.89999999999999, 114.61]","(925.27, 1777.42]","(0.16, 0.19]","(0.34, 0.55]","(0.3, 0.56]","(0.16, 0.19]","(0.21, 0.33]","(0.054, 0.089]",Positive
"(10.25, 19.32]","(19.119999999999997, 28.63]","(70.5, 119.14]","(216.06, 946.09]","(0.1, 0.12]","(0.059000000000000004, 0.17]","(0.033999999999999996, 0.23]","(0.032, 0.089]","(0.146, 0.195]","(0.046, 0.059]","(0.36, 1.04]","(1.28, 1.35]","(2.45, 3.25]","(35.26, 150.81]","(0.0067, 0.012]","(0.023, 0.027]","(0.023, 0.091]","(0.012, 0.02]","(-0.002, 0.015]","(0.0032, 0.0043]","(17.31, 22.79]","(33.39, 33.89]","(98.89999999999999, 114.61]","(925.27, 1777.42]","(0.16, 0.19]","(0.34, 0.55]","(0.3, 0.56]","(0.084, 0.16]","(0.21, 0.33]","(0.054, 0.089]",Positive
"(10.25, 19.32]","(19.119999999999997, 28.63]","(70.5, 119.14]","(216.06, 946.09]","(0.1, 0.12]","(0.059000000000000004, 0.17]","(0.033999999999999996, 0.23]","(0.032, 0.089]","(0.146, 0.195]","(0.046, 0.059]","(0.36, 1.04]","(1.28, 1.35]","(2.45, 3.25]","(35.26, 150.81]","(0.0067, 0.012]","(0.023, 0.027]","(0.023, 0.091]","(0.012, 0.02]","(-0.002, 0.015]","(0.0032, 0.0043]","(17.31, 22.79]","(33.39, 33.89]","(98.89999999999999, 114.61]","(925.27, 1777.42]","(0.16, 0.19]","(0.34, 0.55]","(0.3, 0.56]","(0.084, 0.16]","(0.21, 0.33]","(0.054, 0.089]",Positive
"(10.25, 19.32]","(19.119999999999997, 28.63]","(70.5, 119.14]","(216.06, 946.09]","(0.1, 0.12]","(0.059000000000000004, 0.17]","(0.033999999999999996, 0.23]","(0.032, 0.089]","(0.146, 0.195]","(0.046, 0.059]","(0.36, 1.04]","(1.28, 1.35]","(2.45, 3.25]","(35.26, 150.81]","(0.0067, 0.012]","(0.023, 0.027]","(0.023, 0.091]","(0.012, 0.02]","(-0.002, 0.015]","(0.0032, 0.0043]","(17.31, 22.79]","(33.39, 33.89]","(98.89999999999999, 114.61]","(925.27, 1777.42]","(0.16, 0.19]","(0.34, 0.55]","(0.3, 0.56]","(0.084, 0.16]","(0.21, 0.33]","(0.054, 0.089]",Positive
"(10.25, 19.32]","(19.119999999999997, 28.63]","(70.5, 119.14]","(216.06, 946.09]","(0.1, 0.12]","(0.059000000000000004, 0.17]","(0.033999999999999996, 0.23]","(0.032, 0.089]","(0.146, 0.195]","(0.046, 0.059]","(0.36, 1.04]","(1.28, 1.35]","(2.45, 3.25]","(35.26, 150.81]","(0.0067, 0.012]","(0.023, 0.027]","(0.023, 0.091]","(0.012, 0.02]","(-0.002, 0.015]","(0.0032, 0.0043]","(17.31, 22.79]","(33.39, 33.89]","(98.89999999999999, 114.61]","(925.27, 1777.42]","(0.16, 0.19]","(0.34, 0.55]","(0.3, 0.56]","(0.084, 0.16]","(0.21, 0.33]","(0.054, 0.089]",Positive
"(10.25, 19.32]","(19.119999999999997, 28.63]","(70.5, 119.14]","(216.06, 946.09]","(0.1, 0.12]","(0.059000000000000004, 0.17]","(0.033999999999999996, 0.23]","(0.032, 0.089]","(0.146, 0.195]","(0.046, 0.059]","(0.36, 1.04]","(1.28, 1.35]","(2.45, 3.25]","(35.26, 150.81]","(0.0067, 0.012]","(0.023, 0.027]","(0.023, 0.091]","(0.012, 0.02]","(-0.002, 0.015]","(0.0032, 0.0043]","(17.31, 22.79]","(33.39, 33.89]","(98.89999999999999, 114.61]","(925.27, 1777.42]","(0.16, 0.19]","(0.34, 0.55]","(0.3, 0.56]","(0.084, 0.16]","(0.33, 0.46]","(0.054, 0.089]",Positive
"(10.25, 19.32]","(19.119999999999997, 28.63]","(70.5, 119.14]","(216.06, 946.09]","(0.1, 0.12]","(0.059000000000000004, 0.17]","(0.033999999999999996, 0.23]","(0.032, 0.089]","(0.146, 0.195]","(0.046, 0.059]","(0.36, 1.04]","(1.28, 1.35]","(2.45, 3.25]","(35.26, 150.81]","(0.0067, 0.012]","(0.023, 0.027]","(0.023, 0.091]","(0.012, 0.02]","(-0.002, 0.015]","(0.0032, 0.0043]","(17.31, 22.79]","(33.39, 33.89]","(98.89999999999999, 114.61]","(925.27, 1777.42]","(0.16, 0.19]","(0.34, 0.55]","(0.3, 0.56]","(0.084, 0.16]","(0.21, 0.33]","(0.054, 0.089]",Positive
"(10.25, 19.32]","(19.119999999999997, 28.63]","(70.5, 119.14]","(216.06, 946.09]","(0.1, 0.12]","(0.059000000000000004, 0.17]","(0.033999999999999996, 0.23]","(0.032, 0.089]","(0.146, 0.195]","(0.046, 0.059]","(0.36, 1.04]","(1.28, 1.35]","(2.45, 3.25]","(35.26, 150.81]","(0.0067, 0.012]","(0.023, 0.027]","(0.023, 0.091]","(0.012, 0.02]","(-0.002, 0.015]","(0.0032, 0.0043]","(17.31, 22.79]","(33.39, 33.89]","(98.89999999999999, 114.61]","(925.27, 1777.42]","(0.16, 0.19]","(0.34, 0.55]","(0.3, 0.56]","(0.084, 0.16]","(0.33, 0.46]","(0.054, 0.089]",Positive
"(10.25, 19.32]","(19.119999999999997, 28.63]","(70.5, 119.14]","(216.06, 946.09]","(0.1, 0.12]","(0.059000000000000004, 0.17]","(0.033999999999999996, 0.23]","(0.032, 0.089]","(0.146, 0.195]","(0.046, 0.059]","(0.36, 1.04]","(1.28, 1.35]","(2.45, 3.25]","(35.26, 150.81]","(0.0067, 0.012]","(0.023, 0.027]","(0.023, 0.091]","(0.012, 0.02]","(-0.002, 0.015]","(0.0032, 0.0043]","(17.31, 22.79]","(33.39, 33.89]","(98.89999999999999, 114.61]","(925.27, 1777.42]","(0.16, 0.19]","(0.34, 0.55]","(0.3, 0.56]","(0.084, 0.16]","(0.21, 0.33]","(0.054, 0.089]",Positive
"(10.25, 19.32]","(19.119999999999997, 28.63]","(70.5, 119.14]","(216.06, 946.09]","(0.1, 0.12]","(0.059000000000000004, 0.17]","(0.033999999999999996, 0.23]","(0.032, 0.089]","(0.146, 0.195]","(0.046, 0.059]","(0.36, 1.04]","(1.28, 1.35]","(2.45, 3.25]","(35.26, 150.81]","(0.0067, 0.012]","(0.023, 0.027]","(0.023, 0.091]","(0.012, 0.02]","(-0.002, 0.015]","(0.0032, 0.0043]","(17.31, 22.79]","(33.39, 33.89]","(98.89999999999999, 114.61]","(925.27, 1777.42]","(0.16, 0.19]","(0.34, 0.55]","(0.3, 0.56]","(0.084, 0.16]","(0.21, 0.33]","(0.054, 0.089]",Positive
"(10.25, 19.32]","(19.119999999999997, 28.63]","(70.5, 119.14]","(216.06, 946.09]","(0.1, 0.12]","(0.059000000000000004, 0.17]","(0.033999999999999996, 0.23]","(0.032, 0.089]","(0.146, 0.195]","(0.046, 0.059]","(0.36, 1.04]","(1.28, 1.35]","(2.45, 3.25]","(35.26, 150.81]","(0.0067, 0.012]","(0.023, 0.027]","(0.023, 0.091]","(0.012, 0.02]","(-0.002, 0.015]","(0.0032, 0.0043]","(17.31, 22.79]","(33.39, 33.89]","(98.89999999999999, 114.61]","(925.27, 1777.42]","(0.16, 0.19]","(0.34, 0.55]","(0.3, 0.56]","(0.084, 0.16]","(0.33, 0.46]","(0.054, 0.089]",Positive
"(10.25, 19.32]","(19.119999999999997, 28.63]","(70.5, 119.14]","(216.06, 946.09]","(0.1, 0.12]","(0.059000000000000004, 0.17]","(0.033999999999999996, 0.23]","(0.032, 0.089]","(0.146, 0.195]","(0.046, 0.059]","(0.36, 1.04]","(1.28, 1.35]","(2.45, 3.25]","(35.26, 150.81]","(0.0067, 0.012]","(0.023, 0.027]","(0.023, 0.091]","(0.012, 0.02]","(-0.002, 0.015]","(0.0032, 0.0043]","(17.31, 22.79]","(33.39, 33.89]","(98.89999999999999, 114.61]","(925.27, 1777.42]","(0.16, 0.19]","(0.34, 0.55]","(0.3, 0.56]","(0.084, 0.16]","(0.21, 0.33]","(0.054, 0.089]",Positive
"(10.25, 19.32]","(19.119999999999997, 28.63]","(70.5, 119.14]","(216.06, 946.09]","(0.1, 0.12]","(0.059000000000000004, 0.17]","(0.033999999999999996, 0.23]","(0.032, 0.089]","(0.146, 0.195]","(0.046, 0.059]","(0.36, 1.04]","(1.28, 1.35]","(2.45, 3.25]","(35.26, 150.81]","(0.0067, 0.012]","(0.023, 0.027]","(0.023, 0.091]","(0.012, 0.02]","(-0.002, 0.015]","(0.0032, 0.0043]","(17.31, 22.79]","(33.39, 33.89]","(98.89999999999999, 114.61]","(925.27, 1777.42]","(0.16, 0.19]","(0.34, 0.55]","(0.3, 0.56]","(0.084, 0.16]","(0.21, 0.33]","(0.054, 0.089]",Positive
"(10.25, 19.32]","(19.119999999999997, 28.63]","(70.5, 119.14]","(216.06, 946.09]","(0.1, 0.12]","(0.059000000000000004, 0.17]","(0.033999999999999996, 0.23]","(0.032, 0.089]","(0.146, 0.195]","(0.046, 0.059]","(0.36, 1.04]","(1.28, 1.35]","(2.45, 3.25]","(35.26, 150.81]","(0.0067, 0.012]","(0.023, 0.027]","(0.023, 0.091]","(0.012, 0.02]","(-0.002, 0.015]","(0.0032, 0.0043]","(17.31, 22.79]","(33.39, 33.89]","(98.89999999999999, 114.61]","(925.27, 1777.42]","(0.16, 0.19]","(0.34, 0.55]","(0.3, 0.56]","(0.084, 0.16]","(0.33, 0.46]","(0.054, 0.089]",Positive
"(10.25, 19.32]","(19.119999999999997, 28.63]","(70.5, 119.14]","(216.06, 946.09]","(0.1, 0.12]","(0.059000000000000004, 0.17]","(0.033999999999999996, 0.23]","(0.032, 0.089]","(0.146, 0.195]","(0.046, 0.059]","(0.36, 1.04]","(1.28, 1.35]","(2.45, 3.25]","(35.26, 150.81]","(0.0067, 0.012]","(0.023, 0.027]","(0.023, 0.091]","(0.012, 0.02]","(-0.002, 0.015]","(0.0032, 0.0043]","(17.31, 22.79]","(33.39, 33.89]","(98.89999999999999, 114.61]","(925.27, 1777.42]","(0.16, 0.19]","(0.34, 0.55]","(0.3, 0.56]","(0.084, 0.16]","(0.21, 0.33]","(0.054, 0.089]",Positive
"(10.25, 19.32]","(19.119999999999997, 28.63]","(70.5, 119.14]","(216.06, 946.09]","(0.1, 0.12]","(0.059000000000000004, 0.17]","(0.033999999999999996, 0.23]","(0.032, 0.089]","(0.146, 0.195]","(0.046, 0.059]","(0.36, 1.04]","(1.28, 1.35]","(2.45, 3.25]","(35.26, 150.81]","(0.0067, 0.012]","(0.023, 0.027]","(0.023, 0.091]","(0.012, 0.02]","(-0.002, 0.015]","(0.0032, 0.0043]","(17.31, 22.79]","(33.39, 33.89]","(98.89999999999999, 114.61]","(925.27, 1777.42]","(0.16, 0.19]","(0.34, 0.55]","(0.3, 0.56]","(0.084, 0.16]","(0.21, 0.33]","(0.089, 0.12]",Positive
"(10.25, 19.32]","(19.119999999999997, 28.63]","(70.5, 119.14]","(216.06, 946.09]","(0.1, 0.12]","(0.059000000000000004, 0.17]","(0.033999999999999996, 0.23]","(0.032, 0.089]","(0.146, 0.195]","(0.046, 0.059]","(0.36, 1.04]","(1.28, 1.35]","(2.45, 3.25]","(35.26, 150.81]","(0.0067, 0.012]","(0.023, 0.027]","(0.023, 0.091]","(0.012, 0.02]","(-0.002, 0.015]","(0.0032, 0.0043]","(17.31, 22.79]","(33.39, 33.89]","(98.89999999999999, 114.61]","(925.27, 1777.42]","(0.16, 0.19]","(0.34, 0.55]","(0.3, 0.56]","(0.084, 0.16]","(0.21, 0.33]","(0.089, 0.12]",Positive
