radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,Result
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.027, 0.029]","(0.037, 0.1]","(0.016, 0.024]","(0.0009999999999999992, 0.02]","(0.004, 0.0047]","(21.53, 27.01]","(26.06, 26.57]","(127.69, 143.4]","(1425.81, 2249.46]","(0.13, 0.16]","(0.066, 0.23]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.027, 0.029]","(0.037, 0.1]","(0.016, 0.024]","(0.0009999999999999992, 0.02]","(0.004, 0.0047]","(21.53, 27.01]","(26.06, 26.57]","(127.69, 143.4]","(1425.81, 2249.46]","(0.13, 0.16]","(0.066, 0.23]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.027, 0.029]","(0.037, 0.1]","(0.016, 0.024]","(0.0009999999999999992, 0.02]","(0.004, 0.0047]","(21.53, 27.01]","(26.06, 26.57]","(127.69, 143.4]","(1425.81, 2249.46]","(0.13, 0.16]","(0.23, 0.44]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.027, 0.029]","(0.037, 0.1]","(0.016, 0.024]","(0.0009999999999999992, 0.02]","(0.004, 0.0047]","(21.53, 27.01]","(26.06, 26.57]","(127.69, 143.4]","(1425.81, 2249.46]","(0.13, 0.16]","(0.23, 0.44]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.027, 0.029]","(0.037, 0.1]","(0.016, 0.024]","(0.0009999999999999992, 0.02]","(0.004, 0.0047]","(21.53, 27.01]","(26.06, 26.57]","(127.69, 143.4]","(1425.81, 2249.46]","(0.13, 0.16]","(0.23, 0.44]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.027, 0.029]","(0.037, 0.1]","(0.016, 0.024]","(0.0009999999999999992, 0.02]","(0.004, 0.0047]","(21.53, 27.01]","(26.06, 26.57]","(127.69, 143.4]","(1425.81, 2249.46]","(0.13, 0.16]","(0.23, 0.44]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.027, 0.029]","(0.037, 0.1]","(0.016, 0.024]","(0.0009999999999999992, 0.02]","(0.004, 0.0047]","(21.53, 27.01]","(26.06, 26.57]","(127.69, 143.4]","(1425.81, 2249.46]","(0.13, 0.16]","(0.23, 0.44]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.027, 0.029]","(0.037, 0.1]","(0.016, 0.024]","(0.0009999999999999992, 0.02]","(0.004, 0.0047]","(21.53, 27.01]","(26.06, 26.57]","(127.69, 143.4]","(1425.81, 2249.46]","(0.13, 0.16]","(0.23, 0.44]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.027, 0.029]","(0.037, 0.1]","(0.016, 0.024]","(0.0009999999999999992, 0.02]","(0.004, 0.0047]","(21.53, 27.01]","(26.06, 26.57]","(127.69, 143.4]","(1425.81, 2249.46]","(0.13, 0.16]","(0.23, 0.44]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.027, 0.029]","(0.037, 0.1]","(0.016, 0.024]","(0.0009999999999999992, 0.02]","(0.004, 0.0047]","(21.53, 27.01]","(26.06, 26.57]","(127.69, 143.4]","(1425.81, 2249.46]","(0.13, 0.16]","(0.23, 0.44]","(0.25, 0.52]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.027, 0.029]","(0.037, 0.1]","(0.016, 0.024]","(0.0009999999999999992, 0.02]","(0.004, 0.0047]","(21.53, 27.01]","(26.06, 26.57]","(127.69, 143.4]","(1425.81, 2249.46]","(0.13, 0.16]","(0.23, 0.44]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.027, 0.029]","(0.037, 0.1]","(0.016, 0.024]","(0.0009999999999999992, 0.02]","(0.004, 0.0047]","(21.53, 27.01]","(26.06, 26.57]","(127.69, 143.4]","(1425.81, 2249.46]","(0.13, 0.16]","(0.23, 0.44]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.027, 0.029]","(0.037, 0.1]","(0.016, 0.024]","(0.0009999999999999992, 0.02]","(0.004, 0.0047]","(21.53, 27.01]","(26.06, 26.57]","(127.69, 143.4]","(1425.81, 2249.46]","(0.13, 0.16]","(0.23, 0.44]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.027, 0.029]","(0.037, 0.1]","(0.016, 0.024]","(0.0009999999999999992, 0.02]","(0.004, 0.0047]","(21.53, 27.01]","(26.06, 26.57]","(127.69, 143.4]","(1425.81, 2249.46]","(0.13, 0.16]","(0.23, 0.44]","(0.25, 0.52]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.027, 0.029]","(0.037, 0.1]","(0.016, 0.024]","(0.0009999999999999992, 0.02]","(0.004, 0.0047]","(21.53, 27.01]","(26.06, 26.57]","(127.69, 143.4]","(1425.81, 2249.46]","(0.13, 0.16]","(0.23, 0.44]","(0.25, 0.52]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.027, 0.029]","(0.037, 0.1]","(0.016, 0.024]","(0.0009999999999999992, 0.02]","(0.004, 0.0047]","(21.53, 27.01]","(26.06, 26.57]","(127.69, 143.4]","(1425.81, 2249.46]","(0.13, 0.16]","(0.23, 0.44]","(0.25, 0.52]","(0.15, 0.18]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.027, 0.029]","(0.037, 0.1]","(0.016, 0.024]","(0.0009999999999999992, 0.02]","(0.004, 0.0047]","(21.53, 27.01]","(26.06, 26.57]","(127.69, 143.4]","(1425.81, 2249.46]","(0.13, 0.16]","(0.23, 0.44]","(0.25, 0.52]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.027, 0.029]","(0.037, 0.1]","(0.016, 0.024]","(0.0009999999999999992, 0.02]","(0.004, 0.0047]","(21.53, 27.01]","(26.06, 26.57]","(127.69, 143.4]","(1425.81, 2249.46]","(0.13, 0.16]","(0.23, 0.44]","(0.25, 0.52]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.027, 0.029]","(0.037, 0.1]","(0.016, 0.024]","(0.0009999999999999992, 0.02]","(0.004, 0.0047]","(21.53, 27.01]","(26.06, 26.57]","(127.69, 143.4]","(1425.81, 2249.46]","(0.13, 0.16]","(0.23, 0.44]","(0.25, 0.52]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.027, 0.029]","(0.037, 0.1]","(0.016, 0.024]","(0.0009999999999999992, 0.02]","(0.004, 0.0047]","(21.53, 27.01]","(26.06, 26.57]","(127.69, 143.4]","(1425.81, 2249.46]","(0.13, 0.16]","(0.23, 0.44]","(0.25, 0.52]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.027, 0.029]","(0.037, 0.1]","(0.016, 0.024]","(0.0009999999999999992, 0.02]","(0.004, 0.0047]","(21.53, 27.01]","(26.06, 26.57]","(127.69, 143.4]","(1425.81, 2249.46]","(0.13, 0.16]","(0.23, 0.44]","(0.25, 0.52]","(0.15, 0.18]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.027, 0.029]","(0.037, 0.1]","(0.016, 0.024]","(0.0009999999999999992, 0.02]","(0.004, 0.0047]","(21.53, 27.01]","(26.06, 26.57]","(127.69, 143.4]","(1425.81, 2249.46]","(0.13, 0.16]","(0.23, 0.44]","(0.25, 0.52]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.027, 0.029]","(0.037, 0.1]","(0.016, 0.024]","(0.0009999999999999992, 0.02]","(0.004, 0.0047]","(21.53, 27.01]","(26.06, 26.57]","(127.69, 143.4]","(1425.81, 2249.46]","(0.13, 0.16]","(0.23, 0.44]","(0.25, 0.52]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.027, 0.029]","(0.037, 0.1]","(0.016, 0.024]","(0.0009999999999999992, 0.02]","(0.004, 0.0047]","(21.53, 27.01]","(26.06, 26.57]","(127.69, 143.4]","(1425.81, 2249.46]","(0.13, 0.16]","(0.23, 0.44]","(0.25, 0.52]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.027, 0.029]","(0.037, 0.1]","(0.016, 0.024]","(0.0009999999999999992, 0.02]","(0.004, 0.0047]","(21.53, 27.01]","(26.06, 26.57]","(127.69, 143.4]","(1425.81, 2249.46]","(0.13, 0.16]","(0.23, 0.44]","(0.25, 0.52]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.027, 0.029]","(0.037, 0.1]","(0.016, 0.024]","(0.0009999999999999992, 0.02]","(0.004, 0.0047]","(21.53, 27.01]","(26.06, 26.57]","(127.69, 143.4]","(1425.81, 2249.46]","(0.13, 0.16]","(0.23, 0.44]","(0.25, 0.52]","(0.07100000000000001, 0.15]","(0.33, 0.45]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.027, 0.029]","(0.037, 0.1]","(0.016, 0.024]","(0.0009999999999999992, 0.02]","(0.004, 0.0047]","(21.53, 27.01]","(26.06, 26.57]","(127.69, 143.4]","(1425.81, 2249.46]","(0.13, 0.16]","(0.23, 0.44]","(0.25, 0.52]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.027, 0.029]","(0.037, 0.1]","(0.016, 0.024]","(0.0009999999999999992, 0.02]","(0.004, 0.0047]","(21.53, 27.01]","(26.06, 26.57]","(127.69, 143.4]","(1425.81, 2249.46]","(0.13, 0.16]","(0.23, 0.44]","(0.25, 0.52]","(0.07100000000000001, 0.15]","(0.33, 0.45]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.027, 0.029]","(0.037, 0.1]","(0.016, 0.024]","(0.0009999999999999992, 0.02]","(0.004, 0.0047]","(21.53, 27.01]","(26.06, 26.57]","(127.69, 143.4]","(1425.81, 2249.46]","(0.13, 0.16]","(0.23, 0.44]","(0.25, 0.52]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.027, 0.029]","(0.037, 0.1]","(0.016, 0.024]","(0.0009999999999999992, 0.02]","(0.004, 0.0047]","(21.53, 27.01]","(26.06, 26.57]","(127.69, 143.4]","(1425.81, 2249.46]","(0.13, 0.16]","(0.23, 0.44]","(0.25, 0.52]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.027, 0.029]","(0.037, 0.1]","(0.016, 0.024]","(0.0009999999999999992, 0.02]","(0.004, 0.0047]","(21.53, 27.01]","(26.06, 26.57]","(127.69, 143.4]","(1425.81, 2249.46]","(0.13, 0.16]","(0.23, 0.44]","(0.25, 0.52]","(0.07100000000000001, 0.15]","(0.33, 0.45]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.027, 0.029]","(0.037, 0.1]","(0.016, 0.024]","(0.0009999999999999992, 0.02]","(0.004, 0.0047]","(21.53, 27.01]","(26.06, 26.57]","(127.69, 143.4]","(1425.81, 2249.46]","(0.13, 0.16]","(0.23, 0.44]","(0.25, 0.52]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.027, 0.029]","(0.037, 0.1]","(0.016, 0.024]","(0.0009999999999999992, 0.02]","(0.004, 0.0047]","(21.53, 27.01]","(26.06, 26.57]","(127.69, 143.4]","(1425.81, 2249.46]","(0.13, 0.16]","(0.23, 0.44]","(0.25, 0.52]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.027, 0.029]","(0.037, 0.1]","(0.016, 0.024]","(0.0009999999999999992, 0.02]","(0.004, 0.0047]","(21.53, 27.01]","(26.06, 26.57]","(127.69, 143.4]","(1425.81, 2249.46]","(0.13, 0.16]","(0.23, 0.44]","(0.25, 0.52]","(0.07100000000000001, 0.15]","(0.33, 0.45]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.027, 0.029]","(0.037, 0.1]","(0.016, 0.024]","(0.0009999999999999992, 0.02]","(0.004, 0.0047]","(21.53, 27.01]","(26.06, 26.57]","(127.69, 143.4]","(1425.81, 2249.46]","(0.13, 0.16]","(0.23, 0.44]","(0.25, 0.52]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.027, 0.029]","(0.037, 0.1]","(0.016, 0.024]","(0.0009999999999999992, 0.02]","(0.004, 0.0047]","(21.53, 27.01]","(26.06, 26.57]","(127.69, 143.4]","(1425.81, 2249.46]","(0.13, 0.16]","(0.23, 0.44]","(0.25, 0.52]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.076, 0.11]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.027, 0.029]","(0.037, 0.1]","(0.016, 0.024]","(0.0009999999999999992, 0.02]","(0.004, 0.0047]","(21.53, 27.01]","(26.06, 26.57]","(127.69, 143.4]","(1425.81, 2249.46]","(0.13, 0.16]","(0.23, 0.44]","(0.25, 0.52]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.076, 0.11]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.027, 0.029]","(0.037, 0.1]","(0.016, 0.024]","(0.0009999999999999992, 0.02]","(0.004, 0.0047]","(21.53, 27.01]","(26.06, 26.57]","(127.69, 143.4]","(1425.81, 2249.46]","(0.13, 0.16]","(0.23, 0.44]","(0.25, 0.52]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
